timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-18 13:35:31,74,16.44,55.67,7837.7,0.71,424MB / 451MB,22.2MB / 34.1MB
2025-12-18 13:35:48,75,17.72,55.73,7837.7,0.71,426MB / 453MB,22.2MB / 34.1MB
2025-12-18 13:36:05,75,19.43,55.82,7837.7,0.71,428MB / 455MB,22.2MB / 34.1MB
2025-12-18 13:36:25,75,15.15,55.84,7837.7,0.71,430MB / 457MB,22.2MB / 34.1MB
2025-12-18 13:36:44,76,10.45,55.91,7837.7,0.71,433MB / 460MB,22.2MB / 34.1MB
2025-12-18 13:37:00,76,28.88,56.26,7837.7,0.72,435MB / 462MB,22.2MB / 34.1MB
2025-12-18 13:37:18,76,7.39,56.06,7837.7,0.72,437MB / 464MB,22.2MB / 34.1MB
2025-12-18 13:37:34,76,6.65,56.12,7837.7,0.72,439MB / 466MB,22.2MB / 34.1MB
2025-12-18 13:37:49,77,6.45,56.18,7837.7,0.72,441MB / 468MB,22.2MB / 34.1MB
2025-12-18 13:38:06,77,7.96,56.24,7837.7,0.72,443MB / 470MB,22.2MB / 34.1MB
2025-12-18 13:38:22,77,6.82,56.55,7837.7,0.72,445MB / 472MB,22.2MB / 34.1MB
2025-12-18 13:38:38,77,7.28,56.35,7837.7,0.72,447MB / 474MB,22.2MB / 34.1MB
2025-12-18 13:38:54,78,8.26,56.41,7837.7,0.72,449MB / 476MB,22.2MB / 34.1MB
2025-12-18 13:39:09,78,7.89,56.71,7837.7,0.72,450MB / 478MB,22.2MB / 34.1MB
2025-12-18 13:39:25,78,7.93,56.51,7837.7,0.72,452MB / 480MB,22.2MB / 34.1MB
2025-12-18 13:39:41,79,7.38,56.56,7837.7,0.72,454MB / 482MB,22.2MB / 34.1MB
2025-12-18 13:39:57,79,5.69,56.61,7837.7,0.72,456MB / 485MB,22.2MB / 34.1MB
2025-12-18 13:40:13,79,5.16,56.68,7837.7,0.72,458MB / 487MB,22.2MB / 34.1MB
2025-12-18 13:40:29,79,8.02,56.97,7837.7,0.73,460MB / 489MB,22.2MB / 34.1MB
2025-12-18 13:40:44,80,6.38,56.78,7837.7,0.72,462MB / 491MB,22.2MB / 34.1MB
2025-12-18 13:45:40,84,0.00,8.488,7837.7,0.11,320B / 42B,0B / 0B
2025-12-18 13:46:00,85,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:46:12,85,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:46:22,85,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:46:40,85,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:46:48,86,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:47:02,86,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:47:13,86,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:47:24,86,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:47:33,86,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:47:44,87,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:47:55,87,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:48:05,87,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:48:15,87,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:48:24,87,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:48:32,87,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:48:43,88,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:48:53,88,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:49:02,88,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:49:12,88,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:49:21,88,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:49:46,89,56.80,38.84,7837.7,0.50,1.63kB / 126B,4.96MB / 389kB
2025-12-18 13:50:05,89,84.06,40.53,7837.7,0.52,1.12kB / 126B,725kB / 0B
2025-12-18 13:50:27,89,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:50:38,89,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:50:47,90,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:50:57,90,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:51:06,90,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:51:17,90,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:51:28,90,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:51:37,90,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:51:48,91,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:51:58,91,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:52:08,91,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:52:19,91,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:52:28,91,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:52:42,92,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:52:51,92,0.00,0B,0,0.00,0B / 0B,0B / 0B
2025-12-18 13:56:16,95,47.74,56.7,7837.7,0.72,1.7kB / 222B,9.07MB / 0B
2025-12-18 13:56:40,95,0.29,72.83,7837.7,0.93,12.5kB / 10.1kB,11.9MB / 401kB
2025-12-18 13:57:00,96,0.52,72.84,7837.7,0.93,21.4kB / 19.4kB,11.9MB / 401kB
2025-12-18 13:57:20,96,0.50,72.95,7837.7,0.93,31kB / 31.5kB,12.2MB / 401kB
2025-12-18 13:57:39,96,0.38,72.95,7837.7,0.93,39.3kB / 40.4kB,12.2MB / 401kB
2025-12-18 13:57:58,97,0.39,72.95,7837.7,0.93,47.4kB / 49.1kB,12.2MB / 401kB
2025-12-18 13:58:15,97,0.65,72.95,7837.7,0.93,56.7kB / 60.9kB,12.2MB / 401kB
2025-12-18 13:58:36,97,0.44,72.95,7837.7,0.93,65.2kB / 70kB,12.2MB / 401kB
2025-12-18 13:58:55,98,0.26,69.54,7837.7,0.89,73.8kB / 79.2kB,12.2MB / 401kB
2025-12-18 13:59:13,98,0.30,69.54,7837.7,0.89,82.3kB / 88.1kB,12.2MB / 401kB
2025-12-18 13:59:32,98,0.50,69.54,7837.7,0.89,91.4kB / 99.8kB,12.2MB / 401kB
2025-12-18 13:59:50,99,0.33,69.54,7837.7,0.89,99.8kB / 109kB,12.2MB / 401kB
2025-12-18 14:00:09,99,0.37,69.54,7837.7,0.89,108kB / 118kB,12.2MB / 401kB
2025-12-18 14:00:30,99,0.68,71.08,7837.7,0.91,118kB / 128kB,12.2MB / 401kB
2025-12-18 14:00:49,100,0.55,71.07,7837.7,0.91,127kB / 140kB,12.2MB / 401kB
2025-12-18 14:01:12,100,1.34,71.07,7837.7,0.91,138kB / 151kB,12.2MB / 401kB
2025-12-18 14:09:11,108,41.65,42.16,7837.7,0.54,1.62kB / 264B,5.27MB / 0B
2025-12-18 14:09:33,108,0.63,71.46,7837.7,0.91,11.8kB / 9.56kB,11.6MB / 475kB
2025-12-18 14:09:54,109,0.40,71.57,7837.7,0.91,20.7kB / 21.2kB,11.7MB / 475kB
2025-12-18 14:10:16,109,0.35,71.57,7837.7,0.91,29.6kB / 30.5kB,11.7MB / 475kB
2025-12-18 14:10:34,109,0.23,71.56,7837.7,0.91,38.2kB / 39.7kB,11.7MB / 475kB
2025-12-18 14:10:53,110,1.02,69.18,7837.7,0.88,47.3kB / 51.4kB,11.7MB / 475kB
2025-12-18 14:11:13,110,0.20,69.18,7837.7,0.88,55.8kB / 60.5kB,11.7MB / 475kB
2025-12-18 14:11:32,110,0.45,69.18,7837.7,0.88,63.7kB / 69kB,11.7MB / 475kB
2025-12-18 14:11:49,111,0.24,69.18,7837.7,0.88,71.7kB / 77.7kB,11.7MB / 475kB
2025-12-18 14:12:05,111,0.25,69.18,7837.7,0.88,79.2kB / 85.9kB,11.7MB / 475kB
2025-12-18 14:12:22,111,0.16,69.18,7837.7,0.88,88.1kB / 97.3kB,11.7MB / 475kB
2025-12-18 14:12:41,112,0.29,69.53,7837.7,0.89,96.7kB / 106kB,11.9MB / 475kB
2025-12-18 14:13:01,112,0.22,69.54,7837.7,0.89,106kB / 116kB,12MB / 475kB
2025-12-18 14:13:20,112,0.30,69.54,7837.7,0.89,114kB / 125kB,12MB / 475kB
2025-12-18 14:13:38,112,0.36,69.53,7837.7,0.89,123kB / 136kB,12MB / 475kB
2025-12-18 14:13:57,113,0.32,68.93,7837.7,0.88,131kB / 145kB,12.2MB / 475kB
2025-12-18 14:14:15,113,0.48,68.93,7837.7,0.88,139kB / 154kB,12.2MB / 475kB
2025-12-18 14:14:35,113,0.94,68.93,7837.7,0.88,149kB / 164kB,12.2MB / 475kB
2025-12-18 14:14:54,114,0.44,68.93,7837.7,0.88,158kB / 176kB,12.2MB / 475kB
2025-12-18 14:15:13,114,0.54,68.93,7837.7,0.88,167kB / 185kB,12.2MB / 475kB
2025-12-18 14:15:33,114,0.25,68.93,7837.7,0.88,175kB / 195kB,12.2MB / 475kB
2025-12-18 14:15:55,115,0.22,68.93,7837.7,0.88,186kB / 207kB,12.2MB / 475kB
2025-12-18 14:16:15,115,1.46,63.53,7837.7,0.81,195kB / 217kB,12.2MB / 6.75MB
2025-12-18 14:16:33,115,0.14,60.58,7837.7,0.77,203kB / 226kB,12.2MB / 9.89MB
2025-12-18 14:16:51,116,0.16,56.39,7837.7,0.72,212kB / 238kB,12.2MB / 14.1MB
2025-12-18 14:17:11,116,0.55,54.22,7837.7,0.69,222kB / 247kB,12.2MB / 16.2MB
2025-12-18 14:17:32,116,1.00,54.22,7837.7,0.69,231kB / 257kB,12.2MB / 16.2MB
2025-12-18 14:17:54,117,0.22,49.18,7837.7,0.63,241kB / 269kB,12.2MB / 21.4MB
2025-12-18 14:18:12,117,0.31,46.18,7837.7,0.59,249kB / 278kB,12.2MB / 24.5MB
2025-12-18 14:18:31,117,0.26,40.42,7837.7,0.52,258kB / 288kB,12.2MB / 30.7MB
2025-12-18 14:18:51,118,3.61,35.36,7837.7,0.45,268kB / 300kB,12.2MB / 35.7MB
2025-12-18 14:19:11,118,0.21,30.8,7837.7,0.39,277kB / 310kB,12.2MB / 40.8MB
2025-12-18 14:19:29,118,0.24,24.01,7837.7,0.31,287kB / 320kB,12.3MB / 47.9MB
2025-12-18 14:19:49,119,0.87,20.57,7837.7,0.26,295kB / 329kB,12.3MB / 51.4MB
2025-12-18 14:20:07,119,0.31,19.66,7837.7,0.25,305kB / 341kB,12.3MB / 51.8MB
2025-12-18 14:20:27,119,0.33,19.05,7837.7,0.24,314kB / 350kB,12.3MB / 52.6MB
2025-12-18 14:20:47,120,0.32,19.07,7837.7,0.24,323kB / 360kB,12.3MB / 52.6MB
2025-12-18 14:21:04,120,0.91,19.07,7837.7,0.24,332kB / 369kB,12.3MB / 52.6MB
2025-12-18 14:21:23,120,0.31,19.09,7837.7,0.24,341kB / 381kB,12.3MB / 52.6MB
2025-12-18 14:21:43,121,0.26,18.85,7837.7,0.24,350kB / 391kB,12.3MB / 52.9MB
2025-12-18 14:22:03,121,0.23,18.87,7837.7,0.24,360kB / 401kB,12.3MB / 52.9MB
2025-12-18 14:22:23,121,1.23,18.87,7837.7,0.24,370kB / 413kB,12.3MB / 52.9MB
2025-12-18 14:22:43,122,0.41,18.89,7837.7,0.24,379kB / 422kB,12.3MB / 52.9MB
2025-12-18 14:23:02,122,0.80,18.89,7837.7,0.24,388kB / 432kB,12.3MB / 52.9MB
2025-12-18 14:23:23,122,0.51,18.47,7837.7,0.24,398kB / 445kB,12.4MB / 53.2MB
2025-12-18 14:23:44,123,0.33,18.47,7837.7,0.24,408kB / 454kB,12.4MB / 53.2MB
2025-12-18 14:24:04,123,0.21,18.48,7837.7,0.24,417kB / 464kB,12.4MB / 53.2MB
2025-12-18 14:24:25,123,0.25,18.49,7837.7,0.24,428kB / 477kB,12.4MB / 53.2MB
2025-12-18 14:24:46,124,0.44,18.5,7837.7,0.24,437kB / 487kB,12.4MB / 53.2MB
2025-12-18 14:25:06,124,6.53,18.5,7837.7,0.24,448kB / 500kB,12.4MB / 53.2MB
2025-12-18 14:25:27,124,0.51,18.5,7837.7,0.24,457kB / 509kB,12.4MB / 53.2MB
2025-12-18 14:25:48,125,0.73,18.04,7837.7,0.23,466kB / 519kB,12.4MB / 53.7MB
2025-12-18 14:34:58,134,35.40,40.34,7837.7,0.51,1.08kB / 126B,26.1MB / 0B
2025-12-18 14:35:15,134,0.29,83.2,7837.7,1.06,11.1kB / 6.72kB,38.7MB / 475kB
2025-12-18 14:35:35,134,0.30,83.51,7837.7,1.07,19.1kB / 17.5kB,38.7MB / 475kB
