timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-12 11:02:01,127,0.19,20.73,7837.7,0.26,4.75MB / 5.22MB,16.1MB / 50.6MB
2025-12-12 11:02:16,128,0.10,20.73,7837.7,0.26,4.75MB / 5.23MB,16.1MB / 50.6MB
2025-12-12 11:02:31,128,0.09,20.73,7837.7,0.26,4.77MB / 5.23MB,16.1MB / 50.6MB
2025-12-12 11:02:48,128,0.13,20.73,7837.7,0.26,4.78MB / 5.24MB,16.1MB / 50.6MB
2025-12-12 11:03:03,128,0.07,20.73,7837.7,0.26,4.78MB / 5.25MB,16.1MB / 50.6MB
2025-12-12 11:03:19,129,0.12,20.73,7837.7,0.26,4.79MB / 5.26MB,16.1MB / 50.6MB
2025-12-12 11:03:34,129,0.06,20.73,7837.7,0.26,4.8MB / 5.27MB,16.1MB / 50.6MB
2025-12-12 11:03:50,129,0.07,20.73,7837.7,0.26,4.81MB / 5.28MB,16.1MB / 50.6MB
2025-12-12 11:04:05,130,0.05,20.73,7837.7,0.26,4.81MB / 5.28MB,16.1MB / 50.6MB
2025-12-12 11:04:20,130,0.12,20.73,7837.7,0.26,4.82MB / 5.29MB,16.1MB / 50.6MB
2025-12-12 11:04:36,130,0.09,20.73,7837.7,0.26,4.83MB / 5.3MB,16.1MB / 50.6MB
2025-12-12 11:04:52,130,0.06,20.73,7837.7,0.26,4.84MB / 5.31MB,16.1MB / 50.6MB
2025-12-12 11:05:08,131,0.08,20.73,7837.7,0.26,4.85MB / 5.32MB,16.1MB / 50.6MB
2025-12-12 11:05:23,131,0.13,20.73,7837.7,0.26,4.85MB / 5.33MB,16.1MB / 50.6MB
2025-12-12 11:05:39,131,0.24,20.73,7837.7,0.26,4.86MB / 5.33MB,16.1MB / 50.6MB
2025-12-12 11:05:57,131,0.25,20.73,7837.7,0.26,4.87MB / 5.34MB,16.1MB / 50.6MB
2025-12-12 11:06:13,132,0.07,20.73,7837.7,0.26,4.88MB / 5.35MB,16.1MB / 50.6MB
2025-12-12 11:06:29,132,0.13,20.73,7837.7,0.26,4.89MB / 5.36MB,16.1MB / 50.6MB
2025-12-12 11:06:45,132,0.06,20.73,7837.7,0.26,4.89MB / 5.37MB,16.1MB / 50.6MB
2025-12-12 11:07:00,132,0.04,20.73,7837.7,0.26,4.9MB / 5.38MB,16.1MB / 50.6MB
2025-12-12 11:07:15,133,0.05,20.73,7837.7,0.26,4.91MB / 5.39MB,16.1MB / 50.6MB
2025-12-12 11:07:30,133,0.07,20.73,7837.7,0.26,4.92MB / 5.4MB,16.1MB / 50.6MB
2025-12-12 11:07:46,133,0.03,20.73,7837.7,0.26,4.92MB / 5.4MB,16.1MB / 50.6MB
2025-12-12 11:08:01,133,0.15,20.73,7837.7,0.26,4.93MB / 5.41MB,16.1MB / 50.6MB
2025-12-12 11:08:17,134,0.42,20.73,7837.7,0.26,4.94MB / 5.42MB,16.1MB / 50.6MB
2025-12-12 11:08:33,134,0.15,20.73,7837.7,0.26,4.95MB / 5.43MB,16.1MB / 50.6MB
2025-12-12 11:08:51,134,0.14,20.73,7837.7,0.26,4.96MB / 5.44MB,16.1MB / 50.6MB
2025-12-12 11:09:08,135,0.16,20.73,7837.7,0.26,4.96MB / 5.45MB,16.1MB / 50.6MB
2025-12-12 11:09:24,135,0.07,20.73,7837.7,0.26,4.97MB / 5.46MB,16.1MB / 50.6MB
2025-12-12 11:09:40,135,0.05,20.73,7837.7,0.26,4.98MB / 5.46MB,16.1MB / 50.6MB
2025-12-12 11:09:55,135,0.32,20.73,7837.7,0.26,4.99MB / 5.47MB,16.1MB / 50.6MB
2025-12-12 11:10:10,136,0.11,20.73,7837.7,0.26,4.99MB / 5.48MB,16.1MB / 50.6MB
2025-12-12 11:10:25,136,0.06,20.73,7837.7,0.26,5MB / 5.49MB,16.1MB / 50.6MB
2025-12-12 11:10:40,136,0.07,20.73,7837.7,0.26,5.01MB / 5.5MB,16.1MB / 50.6MB
2025-12-12 11:10:55,136,0.06,20.73,7837.7,0.26,5.01MB / 5.5MB,16.1MB / 50.6MB
2025-12-12 11:11:11,137,0.17,20.74,7837.7,0.26,5.02MB / 5.51MB,16.1MB / 50.6MB
2025-12-12 11:11:26,137,0.09,20.74,7837.7,0.26,5.03MB / 5.52MB,16.1MB / 50.6MB
2025-12-12 11:11:42,137,1.39,20.74,7837.7,0.26,5.04MB / 5.53MB,16.1MB / 50.6MB
2025-12-12 11:11:58,137,1.09,20.74,7837.7,0.26,5.05MB / 5.54MB,16.1MB / 50.6MB
2025-12-12 11:12:13,138,0.05,20.75,7837.7,0.26,5.05MB / 5.55MB,16.1MB / 50.6MB
2025-12-12 11:12:29,138,0.06,20.75,7837.7,0.26,5.06MB / 5.56MB,16.1MB / 50.6MB
2025-12-12 11:12:46,138,0.08,20.68,7837.7,0.26,5.07MB / 5.57MB,16.1MB / 50.8MB
2025-12-12 11:13:01,138,0.07,20.18,7837.7,0.26,5.08MB / 5.57MB,16.1MB / 51.3MB
2025-12-12 11:13:16,139,0.19,20.01,7837.7,0.26,5.08MB / 5.58MB,16.1MB / 51.6MB
2025-12-12 11:13:31,139,0.15,19.68,7837.7,0.25,5.09MB / 5.59MB,16.1MB / 51.8MB
2025-12-12 11:13:48,139,0.08,19.18,7837.7,0.24,5.1MB / 5.6MB,16.1MB / 52.3MB
2025-12-12 11:14:04,140,0.11,19.01,7837.7,0.24,5.11MB / 5.61MB,16.1MB / 52.7MB
2025-12-12 11:14:20,140,0.22,18.68,7837.7,0.24,5.12MB / 5.62MB,16.1MB / 52.8MB
2025-12-12 11:14:36,140,0.07,18.51,7837.7,0.24,5.12MB / 5.62MB,16.1MB / 53.2MB
2025-12-12 11:14:51,140,0.03,18.01,7837.7,0.23,5.13MB / 5.63MB,16.1MB / 53.7MB
2025-12-12 11:15:06,141,0.04,17.68,7837.7,0.23,5.14MB / 5.64MB,16.1MB / 53.9MB
2025-12-12 11:15:21,141,0.18,16.77,7837.7,0.21,5.14MB / 5.65MB,16.1MB / 54.8MB
2025-12-12 11:15:36,141,0.14,16.85,7837.7,0.21,5.15MB / 5.66MB,16.4MB / 55.3MB
2025-12-12 11:15:52,141,0.05,16.34,7837.7,0.21,5.16MB / 5.67MB,16.4MB / 55.5MB
2025-12-12 11:16:08,142,0.21,16.34,7837.7,0.21,5.17MB / 5.67MB,16.4MB / 55.5MB
2025-12-12 11:16:23,142,0.08,20.28,7837.7,0.26,5.18MB / 5.68MB,16.4MB / 55.8MB
2025-12-12 11:16:39,142,0.07,20.03,7837.7,0.26,5.18MB / 5.69MB,16.4MB / 55.8MB
2025-12-12 11:16:54,142,0.04,19.78,7837.7,0.25,5.19MB / 5.7MB,16.4MB / 56MB
2025-12-12 11:17:10,143,0.04,19.79,7837.7,0.25,5.2MB / 5.71MB,16.4MB / 56.3MB
2025-12-12 11:17:25,143,0.06,19.29,7837.7,0.25,5.21MB / 5.72MB,16.4MB / 56.6MB
2025-12-12 11:17:40,143,0.12,19.04,7837.7,0.24,5.21MB / 5.72MB,16.4MB / 56.8MB
2025-12-12 11:17:56,143,0.09,18.79,7837.7,0.24,5.22MB / 5.73MB,16.4MB / 57.3MB
2025-12-12 11:18:11,144,0.28,18.3,7837.7,0.23,5.23MB / 5.74MB,16.4MB / 57.6MB
2025-12-12 11:18:27,144,0.78,18.57,7837.7,0.24,5.24MB / 5.75MB,16.4MB / 57.6MB
2025-12-12 11:18:42,144,1.83,18.11,7837.7,0.23,5.24MB / 5.76MB,16.4MB / 57.8MB
2025-12-12 11:18:58,144,0.08,18.09,7837.7,0.23,5.25MB / 5.77MB,16.4MB / 57.8MB
2025-12-12 11:19:14,145,0.07,13.63,7837.7,0.17,5.26MB / 5.78MB,16.4MB / 57.8MB
2025-12-12 11:19:30,145,0.10,13.64,7837.7,0.17,5.27MB / 5.79MB,16.4MB / 57.8MB
2025-12-12 11:19:46,145,0.69,13.64,7837.7,0.17,5.28MB / 5.79MB,16.4MB / 57.8MB
2025-12-12 11:20:03,145,0.05,13.64,7837.7,0.17,5.28MB / 5.8MB,16.4MB / 57.8MB
2025-12-12 11:20:18,146,0.09,13.64,7837.7,0.17,5.29MB / 5.81MB,16.4MB / 57.8MB
2025-12-12 11:20:33,146,0.06,13.64,7837.7,0.17,5.3MB / 5.82MB,16.4MB / 57.8MB
2025-12-12 11:20:49,146,0.07,13.64,7837.7,0.17,5.31MB / 5.83MB,16.4MB / 57.8MB
2025-12-12 11:21:04,147,0.08,13.64,7837.7,0.17,5.31MB / 5.84MB,16.4MB / 57.8MB
2025-12-12 11:21:20,147,0.27,13.64,7837.7,0.17,5.32MB / 5.84MB,16.4MB / 57.8MB
2025-12-12 11:21:35,147,0.09,13.64,7837.7,0.17,5.33MB / 5.85MB,16.4MB / 57.8MB
2025-12-12 11:21:50,147,0.07,13.64,7837.7,0.17,5.34MB / 5.86MB,16.4MB / 57.8MB
2025-12-12 11:22:06,148,0.08,13.64,7837.7,0.17,5.34MB / 5.87MB,16.4MB / 57.8MB
2025-12-12 11:22:21,148,0.23,13.64,7837.7,0.17,5.35MB / 5.88MB,16.4MB / 57.8MB
2025-12-12 11:22:37,148,0.21,13.64,7837.7,0.17,5.36MB / 5.89MB,16.4MB / 57.8MB
2025-12-12 11:22:53,148,0.06,13.64,7837.7,0.17,5.37MB / 5.89MB,16.4MB / 57.8MB
2025-12-12 11:23:09,149,0.06,13.64,7837.7,0.17,5.37MB / 5.9MB,16.4MB / 57.8MB
2025-12-12 11:23:24,149,0.17,13.64,7837.7,0.17,5.38MB / 5.91MB,16.4MB / 57.8MB
2025-12-12 11:23:40,149,0.12,13.64,7837.7,0.17,5.39MB / 5.92MB,16.4MB / 57.8MB
2025-12-12 11:23:56,149,0.14,13.64,7837.7,0.17,5.4MB / 5.93MB,16.4MB / 57.8MB
2025-12-12 11:24:11,150,0.13,13.64,7837.7,0.17,5.4MB / 5.94MB,16.4MB / 57.8MB
2025-12-12 11:24:27,150,0.09,13.64,7837.7,0.17,5.41MB / 5.94MB,16.4MB / 57.8MB
2025-12-12 11:24:42,150,1.87,13.64,7837.7,0.17,5.42MB / 5.96MB,16.4MB / 57.8MB
2025-12-12 11:24:58,150,0.05,13.64,7837.7,0.17,5.43MB / 5.96MB,16.4MB / 57.8MB
2025-12-12 11:25:13,151,0.06,13.64,7837.7,0.17,5.44MB / 5.97MB,16.4MB / 57.8MB
2025-12-12 11:25:29,151,0.05,13.64,7837.7,0.17,5.44MB / 5.98MB,16.4MB / 57.8MB
2025-12-12 11:25:44,151,0.94,13.64,7837.7,0.17,5.45MB / 5.99MB,16.4MB / 57.8MB
2025-12-12 11:26:03,151,0.08,13.64,7837.7,0.17,5.46MB / 6MB,16.4MB / 57.8MB
2025-12-12 11:26:18,152,0.07,13.64,7837.7,0.17,5.47MB / 6.01MB,16.4MB / 57.8MB
2025-12-12 11:26:33,152,0.05,13.64,7837.7,0.17,5.47MB / 6.01MB,16.4MB / 57.8MB
2025-12-12 11:26:49,152,0.05,13.64,7837.7,0.17,5.48MB / 6.02MB,16.4MB / 57.8MB
2025-12-12 11:27:04,153,0.03,13.64,7837.7,0.17,5.49MB / 6.03MB,16.4MB / 57.8MB
2025-12-12 11:27:20,153,0.11,13.68,7837.7,0.17,5.5MB / 6.04MB,16.4MB / 57.8MB
2025-12-12 11:27:36,153,0.08,13.68,7837.7,0.17,5.5MB / 6.05MB,16.4MB / 57.8MB
2025-12-12 11:27:51,153,0.05,13.68,7837.7,0.17,5.51MB / 6.06MB,16.4MB / 57.8MB
2025-12-12 11:28:06,154,0.07,13.68,7837.7,0.17,5.52MB / 6.06MB,16.4MB / 57.8MB
2025-12-12 11:28:21,154,0.35,13.68,7837.7,0.17,5.53MB / 6.07MB,16.4MB / 57.8MB
2025-12-12 11:28:38,154,0.15,13.4,7837.7,0.17,5.53MB / 6.08MB,16.4MB / 58.2MB
2025-12-12 11:28:54,154,0.08,13.08,7837.7,0.17,5.54MB / 6.09MB,16.4MB / 58.6MB
2025-12-12 11:29:12,155,0.14,12.84,7837.7,0.16,5.55MB / 6.1MB,16.4MB / 58.9MB
2025-12-12 11:29:27,155,0.07,12.84,7837.7,0.16,5.56MB / 6.11MB,16.4MB / 58.9MB
2025-12-12 11:29:45,155,0.10,12.84,7837.7,0.16,5.57MB / 6.12MB,16.4MB / 58.9MB
2025-12-12 11:30:01,155,0.36,12.67,7837.7,0.16,5.58MB / 6.13MB,16.4MB / 58.9MB
2025-12-12 11:30:17,156,0.13,12.67,7837.7,0.16,5.58MB / 6.13MB,16.4MB / 58.9MB
2025-12-12 11:30:34,156,0.08,12.68,7837.7,0.16,5.59MB / 6.14MB,16.4MB / 58.9MB
2025-12-12 11:30:49,156,0.07,12.68,7837.7,0.16,5.6MB / 6.15MB,16.4MB / 59MB
2025-12-12 11:31:04,157,0.07,12.43,7837.7,0.16,5.61MB / 6.16MB,16.4MB / 59.2MB
2025-12-12 11:31:20,157,0.14,12.34,7837.7,0.16,5.61MB / 6.17MB,16.4MB / 59.4MB
2025-12-12 11:31:35,157,0.06,11.93,7837.7,0.15,5.62MB / 6.18MB,16.4MB / 59.8MB
2025-12-12 11:31:51,157,0.15,16.29,7837.7,0.21,5.63MB / 6.19MB,16.4MB / 59.9MB
2025-12-12 11:32:06,158,0.07,11.62,7837.7,0.15,5.64MB / 6.19MB,16.4MB / 60MB
2025-12-12 11:32:21,158,0.14,11.62,7837.7,0.15,5.64MB / 6.2MB,16.4MB / 60MB
2025-12-12 11:32:36,158,0.08,11.62,7837.7,0.15,5.65MB / 6.21MB,16.4MB / 60MB
2025-12-12 11:32:51,158,0.15,11.62,7837.7,0.15,5.66MB / 6.22MB,16.4MB / 60MB
2025-12-12 11:33:07,159,0.09,11.62,7837.7,0.15,5.67MB / 6.23MB,16.4MB / 60MB
2025-12-12 11:33:23,159,0.09,11.62,7837.7,0.15,5.67MB / 6.23MB,16.4MB / 60MB
2025-12-12 11:33:39,159,0.08,11.62,7837.7,0.15,5.68MB / 6.24MB,16.4MB / 60MB
2025-12-12 11:33:54,159,0.06,11.62,7837.7,0.15,5.69MB / 6.25MB,16.4MB / 60MB
2025-12-12 11:34:10,160,0.18,11.62,7837.7,0.15,5.7MB / 6.26MB,16.4MB / 60MB
2025-12-12 11:34:25,160,0.16,11.62,7837.7,0.15,5.7MB / 6.27MB,16.4MB / 60MB
2025-12-12 11:34:41,160,0.18,11.62,7837.7,0.15,5.71MB / 6.28MB,16.4MB / 60MB
2025-12-12 11:34:57,160,0.09,11.62,7837.7,0.15,5.72MB / 6.28MB,16.4MB / 60MB
2025-12-12 11:35:12,161,1.89,11.62,7837.7,0.15,5.73MB / 6.3MB,16.4MB / 60MB
2025-12-12 11:35:28,161,0.09,11.62,7837.7,0.15,5.74MB / 6.3MB,16.4MB / 60MB
2025-12-12 11:35:44,161,0.07,11.62,7837.7,0.15,5.74MB / 6.31MB,16.4MB / 60MB
2025-12-12 11:36:00,161,0.08,11.62,7837.7,0.15,5.75MB / 6.32MB,16.4MB / 60MB
2025-12-12 11:36:16,162,0.04,11.62,7837.7,0.15,5.76MB / 6.33MB,16.4MB / 60MB
2025-12-12 11:36:31,162,0.13,11.62,7837.7,0.15,5.77MB / 6.34MB,16.4MB / 60MB
2025-12-12 11:36:46,162,0.15,11.62,7837.7,0.15,5.77MB / 6.35MB,16.4MB / 60MB
2025-12-12 11:37:01,162,0.09,11.62,7837.7,0.15,5.78MB / 6.35MB,16.4MB / 60MB
2025-12-12 11:37:17,163,0.17,11.62,7837.7,0.15,5.79MB / 6.36MB,16.4MB / 60MB
2025-12-12 11:37:33,163,0.08,11.62,7837.7,0.15,5.8MB / 6.37MB,16.4MB / 60MB
2025-12-12 11:37:48,163,0.12,11.62,7837.7,0.15,5.8MB / 6.38MB,16.4MB / 60MB
2025-12-12 11:38:03,163,0.08,11.62,7837.7,0.15,5.81MB / 6.39MB,16.4MB / 60MB
2025-12-12 11:38:20,164,0.08,11.62,7837.7,0.15,5.82MB / 6.4MB,16.4MB / 60MB
2025-12-12 11:38:36,164,0.05,11.62,7837.7,0.15,5.83MB / 6.4MB,16.4MB / 60MB
2025-12-12 11:38:51,164,0.08,11.62,7837.7,0.15,5.84MB / 6.41MB,16.4MB / 60MB
2025-12-12 11:39:08,165,0.20,11.62,7837.7,0.15,5.84MB / 6.42MB,16.4MB / 60MB
2025-12-12 11:39:23,165,0.11,11.62,7837.7,0.15,5.85MB / 6.43MB,16.4MB / 60MB
2025-12-12 11:39:38,165,0.15,11.62,7837.7,0.15,5.86MB / 6.44MB,16.4MB / 60MB
2025-12-12 11:39:53,165,0.05,11.62,7837.7,0.15,5.87MB / 6.45MB,16.4MB / 60MB
2025-12-12 11:40:10,166,0.11,11.62,7837.7,0.15,5.87MB / 6.45MB,16.4MB / 60MB
2025-12-12 11:40:25,166,0.08,11.62,7837.7,0.15,5.88MB / 6.46MB,16.4MB / 60MB
2025-12-12 11:40:41,166,0.10,11.62,7837.7,0.15,5.89MB / 6.47MB,16.4MB / 60MB
2025-12-12 11:40:56,166,0.04,11.62,7837.7,0.15,5.9MB / 6.48MB,16.4MB / 60MB
2025-12-12 11:41:11,167,0.18,11.62,7837.7,0.15,5.9MB / 6.49MB,16.4MB / 60MB
2025-12-12 11:41:27,167,1.42,11.62,7837.7,0.15,5.91MB / 6.5MB,16.4MB / 60MB
2025-12-12 11:41:42,167,0.28,11.62,7837.7,0.15,5.92MB / 6.51MB,16.4MB / 60MB
2025-12-12 11:41:59,167,0.11,11.62,7837.7,0.15,5.93MB / 6.52MB,16.4MB / 60MB
2025-12-12 11:42:15,168,0.11,11.62,7837.7,0.15,5.94MB / 6.52MB,16.4MB / 60MB
2025-12-12 11:42:30,168,0.13,11.62,7837.7,0.15,5.94MB / 6.53MB,16.4MB / 60MB
2025-12-12 11:42:46,168,0.04,11.62,7837.7,0.15,5.95MB / 6.54MB,16.4MB / 60MB
2025-12-12 11:43:01,168,0.05,11.62,7837.7,0.15,5.96MB / 6.55MB,16.4MB / 60MB
2025-12-12 11:43:16,169,0.09,11.62,7837.7,0.15,5.97MB / 6.56MB,16.4MB / 60MB
2025-12-12 11:43:31,169,0.05,11.62,7837.7,0.15,5.97MB / 6.57MB,16.4MB / 60MB
2025-12-12 11:43:46,169,0.07,11.62,7837.7,0.15,5.98MB / 6.57MB,16.4MB / 60MB
2025-12-12 11:44:01,169,0.06,11.62,7837.7,0.15,5.99MB / 6.58MB,16.4MB / 60MB
2025-12-12 11:44:17,170,0.10,11.62,7837.7,0.15,6MB / 6.59MB,16.4MB / 60MB
2025-12-12 11:44:32,170,0.17,11.62,7837.7,0.15,6MB / 6.6MB,16.4MB / 60MB
2025-12-12 11:44:47,170,0.07,11.62,7837.7,0.15,6.01MB / 6.61MB,16.4MB / 60MB
2025-12-12 11:45:04,171,0.15,11.62,7837.7,0.15,6.02MB / 6.61MB,16.4MB / 60MB
2025-12-12 11:45:21,171,0.49,11.62,7837.7,0.15,6.03MB / 6.62MB,16.4MB / 60MB
2025-12-12 11:45:38,171,0.24,11.62,7837.7,0.15,6.03MB / 6.63MB,16.4MB / 60MB
2025-12-12 11:45:55,171,0.14,11.62,7837.7,0.15,6.04MB / 6.64MB,16.4MB / 60MB
2025-12-12 11:46:13,172,0.17,11.64,7837.7,0.15,6.05MB / 6.65MB,16.4MB / 60MB
2025-12-12 11:46:31,172,0.28,11.64,7837.7,0.15,6.06MB / 6.66MB,16.4MB / 60MB
2025-12-12 11:46:48,172,0.16,11.64,7837.7,0.15,6.07MB / 6.67MB,16.4MB / 60MB
2025-12-12 11:47:03,172,0.19,11.64,7837.7,0.15,6.08MB / 6.68MB,16.4MB / 60MB
2025-12-12 11:47:21,173,0.24,11.64,7837.7,0.15,6.08MB / 6.69MB,16.4MB / 60MB
2025-12-12 11:47:37,173,9.32,11.64,7837.7,0.15,6.09MB / 6.7MB,16.4MB / 60MB
2025-12-12 11:47:54,173,0.12,11.64,7837.7,0.15,6.1MB / 6.71MB,16.4MB / 60MB
2025-12-12 11:48:10,174,0.09,11.64,7837.7,0.15,6.11MB / 6.71MB,16.4MB / 60MB
2025-12-12 11:48:26,174,0.12,11.64,7837.7,0.15,6.12MB / 6.72MB,16.4MB / 60MB
2025-12-12 11:48:44,174,0.10,11.64,7837.7,0.15,6.13MB / 6.73MB,16.4MB / 60MB
2025-12-12 11:49:00,174,0.06,11.64,7837.7,0.15,6.13MB / 6.74MB,16.4MB / 60MB
2025-12-12 11:49:17,175,0.09,11.64,7837.7,0.15,6.14MB / 6.75MB,16.4MB / 60MB
2025-12-12 11:49:34,175,0.04,11.64,7837.7,0.15,6.15MB / 6.76MB,16.4MB / 60MB
2025-12-12 11:49:50,175,0.12,11.64,7837.7,0.15,6.16MB / 6.77MB,16.4MB / 60MB
2025-12-12 11:50:06,176,0.07,11.64,7837.7,0.15,6.17MB / 6.78MB,16.4MB / 60MB
2025-12-12 11:50:21,176,0.05,11.64,7837.7,0.15,6.17MB / 6.79MB,16.4MB / 60MB
2025-12-12 11:50:36,176,0.08,11.64,7837.7,0.15,6.18MB / 6.79MB,16.4MB / 60MB
2025-12-12 11:50:51,176,0.11,11.64,7837.7,0.15,6.19MB / 6.8MB,16.4MB / 60MB
2025-12-12 11:51:06,177,0.07,11.64,7837.7,0.15,6.19MB / 6.81MB,16.4MB / 60MB
2025-12-12 11:51:21,177,0.07,11.64,7837.7,0.15,6.2MB / 6.82MB,16.4MB / 60MB
2025-12-12 11:51:37,177,0.18,11.65,7837.7,0.15,6.21MB / 6.83MB,16.4MB / 60MB
2025-12-12 11:51:53,177,0.22,11.65,7837.7,0.15,6.22MB / 6.84MB,16.4MB / 60MB
2025-12-12 11:52:08,178,0.11,11.65,7837.7,0.15,6.23MB / 6.84MB,16.4MB / 60MB
2025-12-12 11:52:24,178,0.08,11.65,7837.7,0.15,6.23MB / 6.85MB,16.4MB / 60MB
2025-12-12 11:52:40,178,0.07,11.65,7837.7,0.15,6.24MB / 6.86MB,16.4MB / 60MB
2025-12-12 11:52:55,178,0.08,11.65,7837.7,0.15,6.25MB / 6.87MB,16.4MB / 60MB
2025-12-12 11:53:11,179,0.08,11.65,7837.7,0.15,6.26MB / 6.88MB,16.4MB / 60MB
2025-12-12 11:53:26,179,0.07,11.65,7837.7,0.15,6.26MB / 6.88MB,16.4MB / 60MB
2025-12-12 11:53:42,179,0.05,11.65,7837.7,0.15,6.27MB / 6.89MB,16.4MB / 60MB
2025-12-12 11:53:57,179,0.05,11.65,7837.7,0.15,6.28MB / 6.9MB,16.4MB / 60MB
2025-12-12 11:54:12,180,2.13,11.65,7837.7,0.15,6.29MB / 6.91MB,16.4MB / 60MB
2025-12-12 11:54:28,180,0.38,11.65,7837.7,0.15,6.29MB / 6.92MB,16.4MB / 60MB
2025-12-12 11:54:44,180,0.09,11.65,7837.7,0.15,6.3MB / 6.93MB,16.4MB / 60MB
2025-12-12 11:55:00,180,0.05,11.65,7837.7,0.15,6.31MB / 6.94MB,16.4MB / 60MB
2025-12-12 11:55:15,181,0.62,11.65,7837.7,0.15,6.32MB / 6.95MB,16.4MB / 60MB
2025-12-12 11:55:31,181,0.21,11.65,7837.7,0.15,6.32MB / 6.95MB,16.4MB / 60MB
2025-12-12 11:55:46,181,0.09,11.66,7837.7,0.15,6.33MB / 6.96MB,16.4MB / 60MB
2025-12-12 11:56:01,181,0.06,11.65,7837.7,0.15,6.34MB / 6.97MB,16.4MB / 60MB
2025-12-12 11:56:17,182,0.03,11.65,7837.7,0.15,6.35MB / 6.98MB,16.4MB / 60MB
2025-12-12 11:56:32,182,0.28,11.66,7837.7,0.15,6.36MB / 6.99MB,16.4MB / 60MB
2025-12-12 11:56:48,182,0.06,11.66,7837.7,0.15,6.36MB / 7MB,16.4MB / 60MB
2025-12-12 11:57:04,183,0.20,11.66,7837.7,0.15,6.37MB / 7MB,16.4MB / 60MB
2025-12-12 11:57:20,183,0.25,11.66,7837.7,0.15,6.38MB / 7.01MB,16.4MB / 60MB
2025-12-12 11:57:36,183,0.10,11.66,7837.7,0.15,6.39MB / 7.02MB,16.4MB / 60MB
2025-12-12 11:57:52,183,0.12,11.66,7837.7,0.15,6.39MB / 7.03MB,16.4MB / 60MB
2025-12-12 11:58:07,184,2.05,11.66,7837.7,0.15,6.4MB / 7.04MB,16.4MB / 60MB
2025-12-12 11:58:24,184,0.05,11.66,7837.7,0.15,6.41MB / 7.05MB,16.4MB / 60MB
2025-12-12 11:58:40,184,0.07,11.66,7837.7,0.15,6.42MB / 7.05MB,16.4MB / 60MB
2025-12-12 11:58:55,184,0.08,11.66,7837.7,0.15,6.42MB / 7.06MB,16.4MB / 60MB
2025-12-12 11:59:11,185,0.06,11.66,7837.7,0.15,6.43MB / 7.07MB,16.4MB / 60MB
2025-12-12 11:59:26,185,0.46,11.66,7837.7,0.15,6.44MB / 7.08MB,16.4MB / 60MB
2025-12-12 11:59:42,185,0.55,12.16,7837.7,0.16,6.45MB / 7.09MB,16.4MB / 60MB
2025-12-12 11:59:57,185,1.71,11.68,7837.7,0.15,6.46MB / 7.1MB,16.4MB / 60MB
2025-12-12 12:00:13,186,0.09,11.68,7837.7,0.15,6.46MB / 7.11MB,16.4MB / 60MB
2025-12-12 12:00:31,186,0.12,11.68,7837.7,0.15,6.47MB / 7.12MB,16.4MB / 60MB
2025-12-12 12:00:47,186,0.06,11.68,7837.7,0.15,6.48MB / 7.12MB,16.4MB / 60MB
2025-12-12 12:01:02,186,0.05,11.68,7837.7,0.15,6.49MB / 7.13MB,16.4MB / 60MB
2025-12-12 12:01:17,187,0.09,11.68,7837.7,0.15,6.5MB / 7.14MB,16.4MB / 60MB
2025-12-12 12:01:33,187,0.04,11.68,7837.7,0.15,6.5MB / 7.15MB,16.4MB / 60MB
2025-12-12 12:01:49,187,0.08,11.68,7837.7,0.15,6.51MB / 7.16MB,16.4MB / 60MB
2025-12-12 12:02:04,188,0.06,11.68,7837.7,0.15,6.52MB / 7.17MB,16.4MB / 60MB
2025-12-12 12:02:20,188,0.09,11.68,7837.7,0.15,6.53MB / 7.18MB,16.4MB / 60MB
2025-12-12 12:02:36,188,0.08,11.68,7837.7,0.15,6.53MB / 7.18MB,16.4MB / 60MB
2025-12-12 12:02:51,188,0.05,11.68,7837.7,0.15,6.54MB / 7.19MB,16.4MB / 60MB
2025-12-12 12:03:06,189,0.09,11.68,7837.7,0.15,6.55MB / 7.2MB,16.4MB / 60MB
2025-12-12 12:03:21,189,0.07,11.68,7837.7,0.15,6.56MB / 7.21MB,16.4MB / 60MB
2025-12-12 12:03:36,189,0.07,11.68,7837.7,0.15,6.56MB / 7.22MB,16.4MB / 60MB
2025-12-12 12:03:52,189,0.08,11.68,7837.7,0.15,6.57MB / 7.22MB,16.4MB / 60MB
2025-12-12 12:04:07,190,0.07,11.68,7837.7,0.15,6.58MB / 7.23MB,16.4MB / 60MB
2025-12-12 12:04:22,190,0.15,11.68,7837.7,0.15,6.59MB / 7.24MB,16.4MB / 60MB
2025-12-12 12:04:37,190,0.16,11.68,7837.7,0.15,6.59MB / 7.25MB,16.4MB / 60MB
2025-12-12 12:04:52,190,0.10,11.68,7837.7,0.15,6.6MB / 7.26MB,16.4MB / 60MB
2025-12-12 12:05:09,191,0.23,11.68,7837.7,0.15,6.61MB / 7.27MB,16.4MB / 60MB
2025-12-12 12:05:24,191,0.06,11.68,7837.7,0.15,6.62MB / 7.27MB,16.4MB / 60MB
2025-12-12 12:05:40,191,0.09,11.68,7837.7,0.15,6.62MB / 7.28MB,16.4MB / 60MB
2025-12-12 12:05:55,191,0.07,11.68,7837.7,0.15,6.63MB / 7.29MB,16.4MB / 60MB
