timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-16 14:47:07,72,10.32,33.81,7837.7,0.43,514MB / 546MB,15.7MB / 50.6MB
2025-12-16 14:47:24,72,11.00,33.87,7837.7,0.43,516MB / 548MB,15.7MB / 50.6MB
2025-12-16 14:47:41,72,8.54,33.92,7837.7,0.43,518MB / 550MB,15.7MB / 50.6MB
2025-12-16 14:47:56,72,16.56,33.98,7837.7,0.43,520MB / 552MB,15.7MB / 50.6MB
2025-12-16 14:48:13,73,14.17,34.07,7837.7,0.43,522MB / 555MB,15.7MB / 50.6MB
2025-12-16 14:48:30,73,15.24,34.11,7837.7,0.44,524MB / 557MB,15.7MB / 50.6MB
2025-12-16 14:48:47,73,12.77,34.66,7837.7,0.44,526MB / 559MB,15.7MB / 50.6MB
2025-12-16 14:49:04,74,18.54,34.25,7837.7,0.44,528MB / 561MB,15.7MB / 50.6MB
2025-12-16 14:49:22,74,12.82,34.27,7837.7,0.44,530MB / 563MB,15.7MB / 50.6MB
2025-12-16 14:49:38,74,12.16,34.33,7837.7,0.44,532MB / 565MB,15.7MB / 50.6MB
2025-12-16 14:49:55,74,7.69,34.03,7837.7,0.43,534MB / 567MB,15.7MB / 50.6MB
2025-12-16 14:50:11,75,7.78,33.36,7837.7,0.43,536MB / 569MB,15.7MB / 50.6MB
2025-12-16 14:50:27,75,23.77,33.62,7837.7,0.43,538MB / 571MB,15.7MB / 50.6MB
2025-12-16 14:50:45,75,36.95,33.44,7837.7,0.43,540MB / 574MB,15.7MB / 50.6MB
2025-12-16 14:51:03,76,17.50,33.41,7837.7,0.43,542MB / 576MB,15.7MB / 50.6MB
2025-12-16 14:51:21,76,12.37,33.19,7837.7,0.42,544MB / 578MB,15.7MB / 50.8MB
2025-12-16 14:51:37,76,10.26,33.2,7837.7,0.42,546MB / 580MB,15.7MB / 50.8MB
2025-12-16 14:51:54,76,8.24,33.35,7837.7,0.43,548MB / 582MB,15.7MB / 50.8MB
2025-12-16 14:52:13,77,8.46,32.83,7837.7,0.42,551MB / 585MB,15.7MB / 50.8MB
2025-12-16 14:52:30,77,10.82,32.89,7837.7,0.42,552MB / 587MB,15.7MB / 50.8MB
2025-12-16 14:52:46,77,21.07,32.95,7837.7,0.42,554MB / 589MB,15.7MB / 50.8MB
2025-12-16 14:53:03,78,29.62,33.02,7837.7,0.42,557MB / 591MB,15.7MB / 50.8MB
2025-12-16 14:53:20,78,18.00,33.07,7837.7,0.42,558MB / 593MB,15.7MB / 50.8MB
2025-12-16 14:53:37,78,21.69,33.12,7837.7,0.42,560MB / 595MB,15.7MB / 50.8MB
2025-12-16 14:53:54,78,9.52,33.42,7837.7,0.43,563MB / 597MB,15.7MB / 50.8MB
2025-12-16 14:54:10,79,8.18,33.23,7837.7,0.42,564MB / 599MB,15.7MB / 50.8MB
2025-12-16 14:54:27,79,13.89,33.29,7837.7,0.42,567MB / 602MB,15.7MB / 50.8MB
2025-12-16 14:54:46,79,23.12,33.61,7837.7,0.43,569MB / 604MB,15.7MB / 50.8MB
2025-12-16 14:55:03,80,11.22,33.42,7837.7,0.43,571MB / 606MB,15.7MB / 50.8MB
2025-12-16 14:55:21,80,10.11,33.45,7837.7,0.43,573MB / 608MB,15.7MB / 50.8MB
2025-12-16 14:55:38,80,15.98,33.51,7837.7,0.43,575MB / 610MB,15.7MB / 50.8MB
2025-12-16 14:55:55,80,15.79,33.59,7837.7,0.43,577MB / 613MB,15.7MB / 50.8MB
2025-12-16 14:56:11,81,16.31,33.62,7837.7,0.43,579MB / 615MB,15.7MB / 50.8MB
2025-12-16 14:56:28,81,10.40,33.68,7837.7,0.43,581MB / 617MB,15.7MB / 50.8MB
2025-12-16 14:56:44,81,15.47,33.75,7837.7,0.43,583MB / 619MB,15.7MB / 50.8MB
2025-12-16 14:57:03,82,10.58,33.8,7837.7,0.43,585MB / 621MB,15.7MB / 50.8MB
2025-12-16 14:57:19,82,9.65,33.86,7837.7,0.43,587MB / 623MB,15.7MB / 50.8MB
2025-12-16 14:57:38,82,12.60,33.9,7837.7,0.43,589MB / 625MB,15.7MB / 50.8MB
2025-12-16 14:57:55,82,19.67,33.96,7837.7,0.43,591MB / 627MB,15.7MB / 50.8MB
2025-12-16 14:58:13,83,16.38,34.02,7837.7,0.43,593MB / 630MB,15.7MB / 50.8MB
2025-12-16 14:58:30,83,10.60,34.07,7837.7,0.43,595MB / 632MB,15.7MB / 50.8MB
2025-12-16 14:58:47,83,13.62,34.12,7837.7,0.44,597MB / 634MB,15.7MB / 50.8MB
2025-12-16 14:59:05,84,13.55,34.19,7837.7,0.44,599MB / 636MB,15.7MB / 50.8MB
2025-12-16 14:59:22,84,11.88,34.25,7837.7,0.44,601MB / 638MB,15.7MB / 50.9MB
2025-12-16 14:59:38,84,11.26,34.3,7837.7,0.44,603MB / 640MB,15.7MB / 50.9MB
2025-12-16 14:59:55,84,21.58,34.35,7837.7,0.44,605MB / 642MB,15.7MB / 50.9MB
2025-12-16 15:00:12,85,15.00,34.43,7837.7,0.44,607MB / 645MB,15.7MB / 50.9MB
2025-12-16 15:00:32,85,12.91,34.46,7837.7,0.44,609MB / 647MB,15.7MB / 50.9MB
2025-12-16 15:00:50,85,15.45,34.52,7837.7,0.44,611MB / 649MB,15.7MB / 50.9MB
2025-12-16 15:01:07,86,13.29,34.59,7837.7,0.44,613MB / 651MB,15.7MB / 50.9MB
2025-12-16 15:01:23,86,32.93,34.89,7837.7,0.45,615MB / 653MB,15.7MB / 50.9MB
2025-12-16 15:01:40,86,14.57,34.7,7837.7,0.44,617MB / 655MB,15.7MB / 50.9MB
2025-12-16 15:01:57,86,13.96,34.75,7837.7,0.44,619MB / 657MB,15.7MB / 50.9MB
2025-12-16 15:02:14,87,18.86,34.8,7837.7,0.44,621MB / 660MB,15.7MB / 50.9MB
2025-12-16 15:02:32,87,12.21,34.85,7837.7,0.44,623MB / 662MB,15.7MB / 50.9MB
2025-12-16 15:02:49,87,12.67,34.91,7837.7,0.45,625MB / 664MB,15.7MB / 50.9MB
2025-12-16 15:03:05,88,7.36,34.97,7837.7,0.45,627MB / 666MB,15.7MB / 50.9MB
2025-12-16 15:03:23,88,7.82,35.29,7837.7,0.45,629MB / 668MB,15.7MB / 50.9MB
2025-12-16 15:03:40,88,9.21,35.08,7837.7,0.45,631MB / 670MB,15.7MB / 50.9MB
2025-12-16 15:03:58,88,17.26,35.15,7837.7,0.45,633MB / 673MB,15.7MB / 50.9MB
2025-12-16 15:04:14,89,10.91,35.22,7837.7,0.45,635MB / 675MB,15.7MB / 50.9MB
2025-12-16 15:04:32,89,20.07,35.28,7837.7,0.45,638MB / 677MB,15.7MB / 50.9MB
2025-12-16 15:04:51,89,13.64,35.34,7837.7,0.45,640MB / 679MB,15.7MB / 50.9MB
2025-12-16 15:05:07,90,11.91,35.38,7837.7,0.45,642MB / 681MB,15.7MB / 50.9MB
2025-12-16 15:05:23,90,10.37,35.44,7837.7,0.45,644MB / 683MB,15.7MB / 50.9MB
2025-12-16 15:05:40,90,9.58,35.49,7837.7,0.45,646MB / 686MB,15.7MB / 50.9MB
2025-12-16 15:05:59,90,8.89,35.56,7837.7,0.45,648MB / 688MB,15.7MB / 50.9MB
2025-12-16 15:06:17,91,9.93,35.61,7837.7,0.45,650MB / 690MB,15.7MB / 50.9MB
2025-12-16 15:06:33,91,15.42,35.65,7837.7,0.45,652MB / 692MB,15.7MB / 50.9MB
2025-12-16 15:06:51,91,27.18,35.73,7837.7,0.46,654MB / 694MB,15.7MB / 50.9MB
2025-12-16 15:07:08,92,12.41,35.76,7837.7,0.46,656MB / 696MB,15.7MB / 50.9MB
2025-12-16 15:07:25,92,12.84,35.82,7837.7,0.46,658MB / 698MB,15.7MB / 50.9MB
2025-12-16 15:07:43,92,16.56,35.88,7837.7,0.46,660MB / 701MB,15.7MB / 50.9MB
2025-12-16 15:08:01,93,8.42,35.95,7837.7,0.46,662MB / 703MB,15.7MB / 50.9MB
2025-12-16 15:08:19,93,10.04,36.02,7837.7,0.46,664MB / 705MB,15.7MB / 50.9MB
2025-12-16 15:08:37,93,9.91,36.3,7837.7,0.46,666MB / 707MB,15.7MB / 50.9MB
2025-12-16 15:08:54,93,19.43,36.12,7837.7,0.46,668MB / 710MB,15.7MB / 50.9MB
2025-12-16 15:09:13,94,13.99,36.17,7837.7,0.46,670MB / 712MB,15.7MB / 50.9MB
2025-12-16 15:09:30,94,13.74,36.22,7837.7,0.46,672MB / 714MB,15.7MB / 50.9MB
2025-12-16 15:09:46,94,29.69,36.29,7837.7,0.46,674MB / 716MB,15.7MB / 50.9MB
2025-12-16 15:10:04,95,21.74,37.1,7837.7,0.47,676MB / 718MB,15.7MB / 50.9MB
2025-12-16 15:10:21,95,12.11,36.39,7837.7,0.46,678MB / 720MB,15.7MB / 50.9MB
2025-12-16 15:10:38,95,9.00,36.45,7837.7,0.47,680MB / 722MB,15.7MB / 50.9MB
2025-12-16 15:10:56,95,15.34,36.51,7837.7,0.47,682MB / 724MB,15.7MB / 50.9MB
2025-12-16 15:11:14,96,13.34,36.56,7837.7,0.47,684MB / 727MB,15.7MB / 50.9MB
2025-12-16 15:11:31,96,21.03,36.62,7837.7,0.47,686MB / 729MB,15.7MB / 50.9MB
2025-12-16 15:11:49,96,18.97,36.68,7837.7,0.47,688MB / 731MB,15.7MB / 50.9MB
2025-12-16 15:12:06,97,11.62,36.73,7837.7,0.47,690MB / 733MB,15.7MB / 50.9MB
2025-12-16 15:12:24,97,12.21,36.79,7837.7,0.47,693MB / 735MB,15.7MB / 50.9MB
2025-12-16 15:12:41,97,7.95,36.85,7837.7,0.47,695MB / 738MB,15.7MB / 50.9MB
2025-12-16 15:13:02,98,15.10,37.17,7837.7,0.47,697MB / 740MB,15.7MB / 51MB
2025-12-16 15:13:18,98,9.93,36.96,7837.7,0.47,699MB / 742MB,15.7MB / 51MB
2025-12-16 15:13:34,98,15.00,37.02,7837.7,0.47,701MB / 744MB,15.7MB / 51MB
2025-12-16 15:13:51,98,14.62,37.07,7837.7,0.47,702MB / 746MB,15.7MB / 51MB
2025-12-16 15:14:07,99,24.19,37.12,7837.7,0.47,704MB / 748MB,15.7MB / 51MB
2025-12-16 15:14:26,99,14.30,37.18,7837.7,0.47,706MB / 750MB,15.7MB / 51MB
2025-12-16 15:14:44,99,10.08,37.24,7837.7,0.48,709MB / 752MB,15.7MB / 51MB
2025-12-16 15:15:01,100,11.99,37.29,7837.7,0.48,711MB / 755MB,15.7MB / 51MB
2025-12-16 15:15:19,100,10.25,37.36,7837.7,0.48,713MB / 757MB,15.7MB / 51MB
2025-12-16 15:15:36,100,12.41,37.41,7837.7,0.48,715MB / 759MB,15.7MB / 51MB
2025-12-16 15:15:52,100,10.15,37.48,7837.7,0.48,717MB / 761MB,15.7MB / 51MB
2025-12-16 15:16:09,101,14.75,37.54,7837.7,0.48,718MB / 763MB,15.7MB / 51MB
2025-12-16 15:16:26,101,19.80,37.57,7837.7,0.48,720MB / 765MB,15.7MB / 51MB
2025-12-16 15:16:44,101,11.09,37.63,7837.7,0.48,723MB / 767MB,15.7MB / 51MB
2025-12-16 15:16:59,101,33.63,37.93,7837.7,0.48,724MB / 769MB,15.7MB / 51MB
2025-12-16 15:17:19,102,8.66,37.73,7837.7,0.48,726MB / 771MB,15.7MB / 51MB
2025-12-16 15:17:35,102,9.35,37.79,7837.7,0.48,728MB / 774MB,15.7MB / 51MB
2025-12-16 15:17:51,102,12.03,37.88,7837.7,0.48,730MB / 776MB,15.7MB / 51MB
2025-12-16 15:18:08,103,17.40,37.9,7837.7,0.48,732MB / 778MB,15.7MB / 51MB
2025-12-16 15:18:26,103,20.78,37.97,7837.7,0.48,735MB / 780MB,15.7MB / 51MB
2025-12-16 15:18:47,103,15.58,38.01,7837.7,0.48,737MB / 782MB,15.7MB / 51MB
2025-12-16 15:19:03,104,14.38,38.09,7837.7,0.49,739MB / 784MB,15.7MB / 51MB
2025-12-16 15:19:22,104,11.61,38.12,7837.7,0.49,741MB / 786MB,15.7MB / 51MB
2025-12-16 15:19:48,104,14.04,38.16,7837.7,0.49,743MB / 789MB,15.7MB / 51MB
2025-12-16 15:20:05,105,13.86,38.23,7837.7,0.49,745MB / 791MB,15.7MB / 51MB
2025-12-16 15:20:24,105,8.01,38.27,7837.7,0.49,747MB / 793MB,15.7MB / 51.1MB
2025-12-16 15:20:56,105,14.18,38.32,7837.7,0.49,748MB / 794MB,15.7MB / 51.1MB
2025-12-16 15:21:13,106,11.08,38.38,7837.7,0.49,750MB / 797MB,15.7MB / 51.1MB
2025-12-16 15:21:32,106,17.07,38.44,7837.7,0.49,752MB / 799MB,15.7MB / 51.1MB
2025-12-16 15:21:55,106,12.74,38.76,7837.7,0.49,754MB / 801MB,15.7MB / 51.1MB
2025-12-16 15:22:12,107,13.48,38.52,7837.7,0.49,755MB / 802MB,15.7MB / 51.1MB
2025-12-16 15:22:30,107,18.56,38.59,7837.7,0.49,757MB / 804MB,15.7MB / 51.1MB
2025-12-16 15:22:47,107,14.54,38.9,7837.7,0.50,760MB / 807MB,15.7MB / 51.1MB
2025-12-16 15:23:05,108,10.42,38.71,7837.7,0.49,761MB / 809MB,15.7MB / 51.1MB
2025-12-16 15:23:23,108,11.14,38.78,7837.7,0.49,764MB / 811MB,15.7MB / 51.1MB
2025-12-16 15:23:41,108,14.92,38.83,7837.7,0.50,766MB / 813MB,15.7MB / 51.1MB
2025-12-16 15:23:58,108,12.82,38.89,7837.7,0.50,767MB / 815MB,15.7MB / 51.1MB
2025-12-16 15:24:15,109,18.69,38.96,7837.7,0.50,770MB / 817MB,15.7MB / 51.1MB
2025-12-16 15:24:34,109,12.44,38.99,7837.7,0.50,772MB / 820MB,15.7MB / 51.1MB
2025-12-16 15:24:53,109,15.82,39.06,7837.7,0.50,774MB / 822MB,15.7MB / 51.1MB
2025-12-16 15:25:11,110,18.80,39.12,7837.7,0.50,776MB / 824MB,15.7MB / 51.1MB
2025-12-16 15:25:28,110,22.31,39.19,7837.7,0.50,778MB / 826MB,15.7MB / 51.1MB
2025-12-16 15:25:45,110,8.84,39.22,7837.7,0.50,780MB / 828MB,15.7MB / 51.1MB
2025-12-16 15:26:01,111,20.86,39.27,7837.7,0.50,782MB / 830MB,15.7MB / 51.1MB
2025-12-16 15:26:17,111,11.32,39.33,7837.7,0.50,784MB / 832MB,15.7MB / 51.1MB
2025-12-16 15:26:33,111,17.28,39.39,7837.7,0.50,786MB / 834MB,15.7MB / 51.1MB
2025-12-16 15:26:50,111,10.91,39.44,7837.7,0.50,788MB / 836MB,15.7MB / 51.1MB
2025-12-16 15:27:06,112,7.47,39.5,7837.7,0.50,789MB / 838MB,15.7MB / 51.1MB
2025-12-16 15:27:23,112,7.96,39.56,7837.7,0.50,792MB / 841MB,15.7MB / 51.1MB
2025-12-16 15:27:40,112,9.68,39.61,7837.7,0.51,793MB / 843MB,15.7MB / 51.1MB
2025-12-16 15:27:56,112,8.72,39.66,7837.7,0.51,795MB / 845MB,15.7MB / 51.1MB
2025-12-16 15:28:13,113,9.77,39.73,7837.7,0.51,798MB / 847MB,15.7MB / 51.1MB
2025-12-16 15:28:31,113,20.12,39.8,7837.7,0.51,800MB / 849MB,15.7MB / 51.1MB
2025-12-16 15:28:49,113,13.32,39.83,7837.7,0.51,802MB / 851MB,15.7MB / 51.1MB
2025-12-16 15:29:06,114,11.57,39.89,7837.7,0.51,804MB / 854MB,15.7MB / 51.1MB
2025-12-16 15:29:24,114,17.96,39.95,7837.7,0.51,806MB / 856MB,15.7MB / 51.1MB
2025-12-16 15:29:41,114,13.83,40.01,7837.7,0.51,808MB / 858MB,15.7MB / 51.1MB
2025-12-16 15:29:58,114,12.66,40.08,7837.7,0.51,810MB / 860MB,15.7MB / 51.1MB
2025-12-16 15:30:15,115,12.70,40.11,7837.7,0.51,812MB / 862MB,15.7MB / 51.1MB
2025-12-16 15:30:32,115,7.87,40.17,7837.7,0.51,814MB / 864MB,15.7MB / 51.1MB
2025-12-16 15:30:49,115,9.72,40.23,7837.7,0.51,816MB / 866MB,15.7MB / 51.1MB
2025-12-16 15:31:05,116,18.59,40.27,7837.7,0.51,818MB / 868MB,15.7MB / 51.1MB
2025-12-16 15:31:21,116,19.60,40.37,7837.7,0.52,820MB / 870MB,15.7MB / 51.1MB
2025-12-16 15:31:40,116,19.41,40.44,7837.7,0.52,822MB / 873MB,15.7MB / 51.2MB
2025-12-16 15:32:00,116,14.17,40.48,7837.7,0.52,824MB / 875MB,15.7MB / 51.2MB
2025-12-16 15:32:19,117,12.69,40.54,7837.7,0.52,826MB / 877MB,15.7MB / 51.2MB
2025-12-16 15:32:38,117,17.59,40.6,7837.7,0.52,828MB / 880MB,15.7MB / 51.2MB
2025-12-16 15:32:59,117,18.77,41.15,7837.7,0.53,830MB / 882MB,15.7MB / 51.2MB
2025-12-16 15:33:19,118,25.26,40.7,7837.7,0.52,832MB / 884MB,15.7MB / 51.2MB
2025-12-16 15:33:39,118,29.98,40.79,7837.7,0.52,834MB / 886MB,15.7MB / 51.2MB
2025-12-16 15:34:01,118,24.40,40.84,7837.7,0.52,837MB / 888MB,15.7MB / 51.2MB
2025-12-16 15:34:20,119,22.05,40.88,7837.7,0.52,839MB / 891MB,15.7MB / 51.2MB
2025-12-16 15:34:42,119,16.32,40.97,7837.7,0.52,841MB / 893MB,15.7MB / 51.2MB
2025-12-16 15:35:02,120,10.01,41.01,7837.7,0.52,843MB / 895MB,15.7MB / 51.2MB
2025-12-16 15:35:19,120,11.26,41.06,7837.7,0.52,845MB / 897MB,15.7MB / 51.2MB
2025-12-16 15:35:36,120,11.63,41.14,7837.7,0.52,847MB / 900MB,15.7MB / 51.2MB
2025-12-16 15:35:54,120,8.49,41.18,7837.7,0.53,849MB / 902MB,15.7MB / 51.2MB
2025-12-16 15:36:10,121,6.58,41.5,7837.7,0.53,851MB / 904MB,15.7MB / 51.2MB
2025-12-16 15:36:26,121,9.10,41.28,7837.7,0.53,853MB / 906MB,15.7MB / 51.2MB
2025-12-16 15:36:43,121,11.37,41.35,7837.7,0.53,855MB / 908MB,15.7MB / 51.2MB
2025-12-16 15:36:59,121,15.57,41.66,7837.7,0.53,857MB / 910MB,15.7MB / 51.2MB
2025-12-16 15:37:15,122,23.21,41.45,7837.7,0.53,859MB / 912MB,15.7MB / 51.2MB
2025-12-16 15:37:32,122,13.97,41.52,7837.7,0.53,861MB / 914MB,15.7MB / 51.2MB
2025-12-16 15:37:50,122,23.78,42.08,7837.7,0.54,863MB / 916MB,15.7MB / 51.2MB
2025-12-16 15:38:08,123,7.81,41.63,7837.7,0.53,865MB / 919MB,15.7MB / 51.2MB
2025-12-16 15:38:25,123,8.73,41.68,7837.7,0.53,867MB / 921MB,15.7MB / 51.2MB
2025-12-16 15:38:40,123,7.08,41.73,7837.7,0.53,869MB / 923MB,15.7MB / 51.2MB
2025-12-16 15:38:58,123,17.29,41.81,7837.7,0.53,871MB / 925MB,15.7MB / 51.2MB
2025-12-16 15:39:15,124,15.56,41.85,7837.7,0.53,873MB / 927MB,15.7MB / 51.2MB
2025-12-16 15:39:32,124,10.85,41.89,7837.7,0.53,875MB / 929MB,15.7MB / 51.2MB
2025-12-16 15:39:49,124,18.35,41.98,7837.7,0.54,877MB / 931MB,15.7MB / 51.2MB
2025-12-16 15:40:06,125,7.25,42.01,7837.7,0.54,879MB / 933MB,15.7MB / 51.3MB
2025-12-16 15:40:23,125,7.43,42.07,7837.7,0.54,881MB / 936MB,15.7MB / 51.3MB
2025-12-16 15:40:39,125,9.36,42.13,7837.7,0.54,883MB / 938MB,15.7MB / 51.3MB
2025-12-16 15:40:57,125,8.28,42.18,7837.7,0.54,885MB / 940MB,15.7MB / 51.3MB
2025-12-16 15:41:14,126,10.28,42.73,7837.7,0.55,887MB / 942MB,15.7MB / 51.3MB
2025-12-16 15:41:30,126,12.11,42.3,7837.7,0.54,889MB / 944MB,15.7MB / 51.3MB
2025-12-16 15:41:47,126,9.88,42.35,7837.7,0.54,891MB / 946MB,15.7MB / 51.3MB
2025-12-16 15:42:04,127,8.23,42.4,7837.7,0.54,893MB / 948MB,15.7MB / 51.3MB
2025-12-16 15:42:20,127,12.88,42.46,7837.7,0.54,895MB / 950MB,15.7MB / 51.3MB
2025-12-16 15:42:37,127,12.25,42.78,7837.7,0.55,897MB / 953MB,15.7MB / 51.3MB
2025-12-16 15:42:53,127,9.95,42.58,7837.7,0.54,899MB / 955MB,15.7MB / 51.3MB
2025-12-16 15:43:09,128,11.74,42.64,7837.7,0.54,901MB / 957MB,15.7MB / 51.3MB
2025-12-16 15:43:27,128,13.23,42.7,7837.7,0.54,903MB / 959MB,15.7MB / 51.3MB
2025-12-16 15:43:43,128,11.79,42.74,7837.7,0.55,905MB / 961MB,15.7MB / 51.3MB
2025-12-16 15:44:00,128,15.62,42.81,7837.7,0.55,907MB / 963MB,15.7MB / 51.3MB
2025-12-16 15:44:17,129,10.29,43.12,7837.7,0.55,909MB / 965MB,15.7MB / 51.3MB
2025-12-16 15:44:34,129,9.95,42.91,7837.7,0.55,911MB / 967MB,15.7MB / 51.3MB
2025-12-16 15:44:50,129,9.84,42.96,7837.7,0.55,913MB / 970MB,15.7MB / 51.3MB
2025-12-16 15:45:07,130,10.62,43.29,7837.7,0.55,915MB / 972MB,15.7MB / 51.3MB
2025-12-16 15:45:24,130,15.12,43.07,7837.7,0.55,917MB / 974MB,15.7MB / 51.3MB
2025-12-16 15:45:39,130,11.66,43.13,7837.7,0.55,919MB / 976MB,15.7MB / 51.3MB
2025-12-16 15:45:56,130,13.07,43.19,7837.7,0.55,921MB / 978MB,15.7MB / 51.3MB
2025-12-16 15:46:12,131,17.16,43.27,7837.7,0.55,923MB / 980MB,15.7MB / 51.3MB
2025-12-16 15:46:28,131,7.46,43.3,7837.7,0.55,925MB / 982MB,15.7MB / 51.3MB
2025-12-16 15:46:46,131,9.40,43.35,7837.7,0.55,927MB / 984MB,15.7MB / 51.3MB
2025-12-16 15:47:02,132,11.77,43.4,7837.7,0.55,929MB / 986MB,15.7MB / 51.3MB
2025-12-16 15:47:19,132,9.77,43.42,7837.7,0.55,931MB / 989MB,15.7MB / 51.3MB
2025-12-16 15:47:35,132,16.98,44.02,7837.7,0.56,933MB / 991MB,15.7MB / 51.3MB
2025-12-16 15:47:54,132,11.36,44.07,7837.7,0.56,935MB / 993MB,15.7MB / 51.3MB
2025-12-16 15:48:10,133,12.23,44.12,7837.7,0.56,937MB / 995MB,15.7MB / 51.3MB
2025-12-16 15:48:27,133,13.00,44.45,7837.7,0.57,939MB / 997MB,15.7MB / 51.3MB
2025-12-16 15:48:43,133,12.68,43.95,7837.7,0.56,941MB / 999MB,15.7MB / 51.3MB
2025-12-16 15:48:59,133,9.82,44.02,7837.7,0.56,943MB / 1GB,15.7MB / 51.3MB
2025-12-16 15:49:17,134,8.22,44.06,7837.7,0.56,945MB / 1GB,15.7MB / 51.3MB
2025-12-16 15:49:33,134,6.84,44.11,7837.7,0.56,947MB / 1.01GB,15.7MB / 51.3MB
2025-12-16 15:49:49,134,9.55,44.16,7837.7,0.56,949MB / 1.01GB,15.7MB / 51.3MB
2025-12-16 15:50:07,135,12.15,44.22,7837.7,0.56,951MB / 1.01GB,15.7MB / 51.3MB
2025-12-16 15:50:24,135,7.91,44.28,7837.7,0.56,953MB / 1.01GB,15.7MB / 51.3MB
2025-12-16 15:50:41,135,11.59,44.34,7837.7,0.57,955MB / 1.01GB,15.7MB / 51.3MB
2025-12-16 15:50:58,135,16.65,44.42,7837.7,0.57,957MB / 1.02GB,15.7MB / 51.3MB
2025-12-16 15:51:15,136,15.91,44.46,7837.7,0.57,959MB / 1.02GB,15.7MB / 51.3MB
2025-12-16 15:51:30,136,11.79,44.51,7837.7,0.57,961MB / 1.02GB,15.7MB / 51.3MB
2025-12-16 15:51:46,136,13.14,44.56,7837.7,0.57,963MB / 1.02GB,15.7MB / 51.3MB
2025-12-16 15:52:03,137,6.99,44.63,7837.7,0.57,965MB / 1.02GB,15.7MB / 51.3MB
2025-12-16 15:52:25,137,14.10,44.69,7837.7,0.57,967MB / 1.03GB,15.7MB / 51.3MB
2025-12-16 15:52:42,137,9.26,44.73,7837.7,0.57,969MB / 1.03GB,15.7MB / 51.3MB
2025-12-16 15:52:59,137,6.87,44.79,7837.7,0.57,971MB / 1.03GB,15.7MB / 51.3MB
2025-12-16 15:53:15,138,10.43,44.84,7837.7,0.57,973MB / 1.03GB,15.7MB / 51.3MB
2025-12-16 15:53:31,138,6.84,44.91,7837.7,0.57,975MB / 1.04GB,15.7MB / 51.3MB
2025-12-16 15:53:46,138,13.31,44.97,7837.7,0.57,977MB / 1.04GB,15.7MB / 51.3MB
2025-12-16 15:54:03,139,10.52,45.01,7837.7,0.57,979MB / 1.04GB,15.7MB / 51.3MB
2025-12-16 15:54:19,139,17.55,45.21,7837.7,0.58,981MB / 1.04GB,15.7MB / 51.3MB
2025-12-16 15:54:37,139,24.08,45.25,7837.7,0.58,983MB / 1.04GB,15.7MB / 51.3MB
2025-12-16 15:54:53,139,8.76,45.31,7837.7,0.58,985MB / 1.05GB,15.7MB / 51.3MB
2025-12-16 15:55:11,140,7.44,45.37,7837.7,0.58,987MB / 1.05GB,15.7MB / 51.3MB
2025-12-16 15:55:26,140,6.11,45.42,7837.7,0.58,989MB / 1.05GB,15.7MB / 51.4MB
2025-12-16 15:55:43,140,7.57,45.48,7837.7,0.58,991MB / 1.05GB,15.7MB / 51.4MB
2025-12-16 15:55:59,140,8.70,45.8,7837.7,0.58,993MB / 1.05GB,15.7MB / 51.4MB
2025-12-16 15:56:17,141,10.30,45.86,7837.7,0.59,995MB / 1.06GB,15.7MB / 51.4MB
2025-12-16 15:56:33,141,6.78,45.91,7837.7,0.59,997MB / 1.06GB,15.7MB / 51.4MB
2025-12-16 15:56:50,141,15.10,45.72,7837.7,0.58,999MB / 1.06GB,15.7MB / 51.4MB
2025-12-16 15:57:06,142,11.24,45.77,7837.7,0.58,1GB / 1.06GB,15.7MB / 51.4MB
2025-12-16 15:57:22,142,18.08,45.84,7837.7,0.58,1GB / 1.07GB,15.7MB / 51.4MB
2025-12-16 15:57:39,142,13.68,45.89,7837.7,0.59,1.01GB / 1.07GB,15.7MB / 51.4MB
2025-12-16 15:57:56,142,10.66,45.93,7837.7,0.59,1.01GB / 1.07GB,15.7MB / 51.4MB
2025-12-16 15:58:13,143,10.95,45.99,7837.7,0.59,1.01GB / 1.07GB,15.7MB / 51.4MB
2025-12-16 15:58:29,143,13.26,46.05,7837.7,0.59,1.01GB / 1.07GB,15.7MB / 51.4MB
2025-12-16 15:58:47,143,7.87,46.1,7837.7,0.59,1.01GB / 1.08GB,15.7MB / 51.4MB
2025-12-16 15:59:02,144,12.56,46.16,7837.7,0.59,1.01GB / 1.08GB,15.7MB / 51.4MB
2025-12-16 15:59:18,144,8.49,46.21,7837.7,0.59,1.02GB / 1.08GB,15.7MB / 51.4MB
2025-12-16 15:59:34,144,14.10,46.26,7837.7,0.59,1.02GB / 1.08GB,15.7MB / 51.4MB
2025-12-16 15:59:49,144,13.43,46.31,7837.7,0.59,1.02GB / 1.08GB,15.7MB / 51.4MB
2025-12-16 16:00:05,145,14.36,46.36,7837.7,0.59,1.02GB / 1.09GB,15.7MB / 51.4MB
2025-12-16 16:00:22,145,9.97,46.43,7837.7,0.59,1.02GB / 1.09GB,15.7MB / 51.4MB
2025-12-16 16:00:40,145,9.30,46.5,7837.7,0.59,1.03GB / 1.09GB,15.7MB / 51.4MB
2025-12-16 16:00:57,145,12.23,46.54,7837.7,0.59,1.03GB / 1.09GB,15.7MB / 51.4MB
