timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-14 12:45:12,68,103.53,257,7837.7,3.28,89.8MB / 52MB,144MB / 25.4MB
2025-12-14 12:45:29,69,100.04,257.2,7837.7,3.28,90.2MB / 52.2MB,144MB / 25.4MB
2025-12-14 12:45:45,69,98.18,257.3,7837.7,3.28,90.6MB / 52.4MB,144MB / 25.4MB
2025-12-14 12:46:01,69,95.77,257.7,7837.7,3.29,90.9MB / 52.6MB,144MB / 25.4MB
2025-12-14 12:46:17,69,99.74,257.7,7837.7,3.29,91.2MB / 52.8MB,144MB / 25.5MB
2025-12-14 12:46:33,70,101.76,257.9,7837.7,3.29,91.5MB / 52.9MB,144MB / 25.5MB
2025-12-14 12:46:49,70,101.11,260.6,7837.7,3.32,91.8MB / 53.1MB,144MB / 25.5MB
2025-12-14 12:47:05,70,99.94,258.3,7837.7,3.30,92.2MB / 53.3MB,144MB / 25.5MB
2025-12-14 12:47:22,70,101.56,258.6,7837.7,3.30,92.6MB / 53.6MB,144MB / 25.5MB
2025-12-14 12:47:38,71,95.08,259.1,7837.7,3.31,92.9MB / 53.8MB,144MB / 25.5MB
2025-12-14 12:47:54,71,98.51,258.7,7837.7,3.30,93.3MB / 54MB,144MB / 25.5MB
2025-12-14 12:48:09,71,103.09,258.9,7837.7,3.30,93.7MB / 54.2MB,144MB / 25.5MB
2025-12-14 12:48:25,71,100.84,259,7837.7,3.31,94MB / 54.4MB,144MB / 25.6MB
2025-12-14 12:48:41,72,99.45,259.5,7837.7,3.31,94.4MB / 54.6MB,144MB / 25.6MB
2025-12-14 12:48:57,72,100.83,259.4,7837.7,3.31,94.8MB / 54.8MB,144MB / 25.6MB
2025-12-14 12:49:13,72,103.44,259.6,7837.7,3.31,95.1MB / 55MB,144MB / 25.6MB
2025-12-14 12:49:30,73,95.38,259.7,7837.7,3.31,95.5MB / 55.2MB,144MB / 25.6MB
2025-12-14 12:49:46,73,99.62,259.1,7837.7,3.31,95.9MB / 55.5MB,144MB / 25.6MB
2025-12-14 12:50:01,73,99.64,260.3,7837.7,3.32,96.2MB / 55.7MB,144MB / 25.6MB
2025-12-14 12:50:18,73,100.60,260.5,7837.7,3.32,96.6MB / 55.9MB,144MB / 25.7MB
2025-12-14 12:50:34,74,100.82,261,7837.7,3.33,96.9MB / 56.1MB,144MB / 25.7MB
2025-12-14 12:50:50,74,100.86,260.6,7837.7,3.32,97.3MB / 56.3MB,144MB / 25.7MB
2025-12-14 12:51:06,74,101.22,263,7837.7,3.36,97.7MB / 56.5MB,144MB / 25.7MB
2025-12-14 12:51:22,74,100.21,260.1,7837.7,3.32,98.1MB / 56.8MB,144MB / 25.7MB
2025-12-14 12:51:39,75,97.86,260.3,7837.7,3.32,98.4MB / 57MB,144MB / 25.7MB
2025-12-14 12:51:55,75,99.54,263.4,7837.7,3.36,98.8MB / 57.2MB,144MB / 25.7MB
2025-12-14 12:52:11,75,98.61,261.3,7837.7,3.33,99.2MB / 57.4MB,144MB / 25.7MB
2025-12-14 12:52:27,76,112.46,261.8,7837.7,3.34,99.5MB / 57.6MB,144MB / 25.8MB
2025-12-14 12:52:43,76,101.58,264.9,7837.7,3.38,99.9MB / 57.8MB,144MB / 25.8MB
2025-12-14 12:52:59,76,103.89,261.9,7837.7,3.34,100MB / 58MB,144MB / 25.8MB
2025-12-14 12:53:15,76,100.22,262,7837.7,3.34,101MB / 58.2MB,144MB / 25.8MB
2025-12-14 12:53:31,77,99.38,262.2,7837.7,3.34,101MB / 58.4MB,144MB / 25.8MB
2025-12-14 12:53:47,77,97.09,262.6,7837.7,3.35,101MB / 58.7MB,144MB / 25.8MB
2025-12-14 12:54:03,77,96.19,262.5,7837.7,3.35,102MB / 58.9MB,144MB / 25.8MB
2025-12-14 12:54:19,77,101.80,262.7,7837.7,3.35,102MB / 59.1MB,144MB / 25.8MB
2025-12-14 12:54:35,78,101.16,263.1,7837.7,3.36,102MB / 59.3MB,144MB / 25.9MB
2025-12-14 12:54:51,78,104.15,263,7837.7,3.36,103MB / 59.4MB,144MB / 25.9MB
2025-12-14 12:55:11,78,100.97,263.2,7837.7,3.36,103MB / 59.6MB,144MB / 25.9MB
2025-12-14 12:55:27,79,99.63,263.4,7837.7,3.36,103MB / 59.8MB,144MB / 25.9MB
2025-12-14 12:55:43,79,100.59,263.6,7837.7,3.36,104MB / 60MB,144MB / 25.9MB
2025-12-14 12:55:59,79,100.73,263.7,7837.7,3.37,104MB / 60.3MB,144MB / 25.9MB
2025-12-14 12:56:15,79,96.02,266.4,7837.7,3.40,104MB / 60.5MB,144MB / 25.9MB
2025-12-14 12:56:31,80,98.67,264.1,7837.7,3.37,105MB / 60.7MB,144MB / 26MB
2025-12-14 12:56:47,80,100.26,264.5,7837.7,3.38,105MB / 60.9MB,144MB / 26MB
2025-12-14 12:57:03,80,99.80,263.4,7837.7,3.36,106MB / 61.1MB,144MB / 26MB
2025-12-14 12:57:19,80,99.30,264.8,7837.7,3.38,106MB / 61.3MB,144MB / 26MB
2025-12-14 12:57:35,81,101.09,264.8,7837.7,3.38,106MB / 61.5MB,144MB / 26MB
2025-12-14 12:57:51,81,100.74,265,7837.7,3.38,107MB / 61.7MB,144MB / 26MB
2025-12-14 12:58:09,81,102.16,265.1,7837.7,3.38,107MB / 62MB,144MB / 26MB
2025-12-14 12:58:24,81,98.29,265.6,7837.7,3.39,107MB / 62.2MB,144MB / 26MB
2025-12-14 12:58:41,82,98.47,265.7,7837.7,3.39,108MB / 62.4MB,144MB / 26.1MB
2025-12-14 12:58:57,82,101.41,265.9,7837.7,3.39,108MB / 62.6MB,144MB / 26.1MB
2025-12-14 12:59:12,82,100.53,266,7837.7,3.39,108MB / 62.8MB,144MB / 26.1MB
2025-12-14 12:59:30,83,100.25,266,7837.7,3.39,109MB / 63MB,144MB / 26.1MB
2025-12-14 12:59:46,83,99.41,266.4,7837.7,3.40,109MB / 63.2MB,144MB / 26.1MB
2025-12-14 13:00:03,83,98.95,266.3,7837.7,3.40,110MB / 63.4MB,144MB / 26.1MB
2025-12-14 13:00:20,83,97.18,267.9,7837.7,3.42,110MB / 63.7MB,144MB / 26.1MB
2025-12-14 13:00:35,84,93.33,266.6,7837.7,3.40,110MB / 63.9MB,144MB / 26.1MB
2025-12-14 13:00:52,84,97.19,267.1,7837.7,3.41,111MB / 64.1MB,144MB / 26.2MB
2025-12-14 13:01:08,84,98.88,267.2,7837.7,3.41,111MB / 64.3MB,144MB / 26.2MB
2025-12-14 13:01:23,84,100.29,268.7,7837.7,3.43,111MB / 64.5MB,144MB / 26.2MB
2025-12-14 13:01:39,85,101.01,267.3,7837.7,3.41,112MB / 64.8MB,144MB / 26.2MB
2025-12-14 13:01:55,85,100.67,266.4,7837.7,3.40,112MB / 65MB,144MB / 26.2MB
2025-12-14 13:02:11,85,101.46,267.2,7837.7,3.41,112MB / 65.2MB,144MB / 26.2MB
2025-12-14 13:02:28,86,97.76,267.8,7837.7,3.42,113MB / 65.4MB,144MB / 26.2MB
2025-12-14 13:02:44,86,98.00,268.2,7837.7,3.42,113MB / 65.6MB,144MB / 26.3MB
2025-12-14 13:03:00,86,100.09,268.2,7837.7,3.42,113MB / 65.7MB,144MB / 26.3MB
2025-12-14 13:03:19,86,99.74,267.3,7837.7,3.41,114MB / 65.9MB,144MB / 28.5MB
2025-12-14 13:03:35,87,100.07,265.3,7837.7,3.39,114MB / 66.1MB,144MB / 31.5MB
2025-12-14 13:03:51,87,99.51,265.7,7837.7,3.39,115MB / 66.3MB,144MB / 31.6MB
2025-12-14 13:04:07,87,100.52,261.2,7837.7,3.33,115MB / 66.5MB,144MB / 35.5MB
2025-12-14 13:04:24,87,98.12,260.5,7837.7,3.32,115MB / 66.7MB,144MB / 37.5MB
2025-12-14 13:04:39,88,96.59,258.7,7837.7,3.30,115MB / 66.9MB,144MB / 39.8MB
2025-12-14 13:04:55,88,100.27,255.4,7837.7,3.26,116MB / 67.1MB,144MB / 42.9MB
2025-12-14 13:05:14,88,100.32,253.7,7837.7,3.24,116MB / 67.2MB,144MB / 43.7MB
2025-12-14 13:05:30,89,100.73,256.3,7837.7,3.27,116MB / 67.4MB,144MB / 44.4MB
2025-12-14 13:05:45,89,100.53,250.3,7837.7,3.19,117MB / 67.6MB,144MB / 47.4MB
2025-12-14 13:06:02,89,100.82,249.7,7837.7,3.19,117MB / 67.8MB,144MB / 47.7MB
2025-12-14 13:06:18,89,96.59,250,7837.7,3.19,118MB / 68.1MB,144MB / 48.3MB
2025-12-14 13:06:33,90,96.27,249.9,7837.7,3.19,118MB / 68.3MB,144MB / 48.3MB
2025-12-14 13:06:50,90,99.78,246.5,7837.7,3.15,118MB / 68.5MB,144MB / 50.9MB
2025-12-14 13:07:06,90,98.62,247.7,7837.7,3.16,119MB / 68.7MB,144MB / 50.9MB
2025-12-14 13:07:22,90,100.45,247.9,7837.7,3.16,119MB / 68.9MB,144MB / 50.9MB
2025-12-14 13:07:38,91,100.28,247.9,7837.7,3.16,119MB / 69.1MB,144MB / 50.9MB
2025-12-14 13:07:55,91,101.25,241.2,7837.7,3.08,120MB / 69.3MB,144MB / 50.9MB
2025-12-14 13:08:10,91,99.90,243.1,7837.7,3.10,120MB / 69.5MB,144MB / 50.9MB
2025-12-14 13:08:26,92,99.46,241.7,7837.7,3.08,120MB / 69.7MB,144MB / 50.9MB
2025-12-14 13:08:42,92,99.77,243.4,7837.7,3.11,121MB / 70MB,144MB / 50.9MB
2025-12-14 13:08:59,92,102.75,243.4,7837.7,3.11,121MB / 70.1MB,144MB / 51MB
2025-12-14 13:09:15,92,99.74,242,7837.7,3.09,121MB / 70.3MB,144MB / 51MB
2025-12-14 13:09:30,93,109.09,242.2,7837.7,3.09,122MB / 70.5MB,144MB / 51MB
2025-12-14 13:09:51,93,103.38,242.4,7837.7,3.09,122MB / 70.7MB,144MB / 51MB
2025-12-14 13:10:09,93,100.11,242.6,7837.7,3.10,122MB / 70.9MB,144MB / 51MB
2025-12-14 13:10:25,93,102.48,243.7,7837.7,3.11,123MB / 71.2MB,144MB / 51MB
2025-12-14 13:10:41,94,98.37,246.1,7837.7,3.14,123MB / 71.4MB,144MB / 51MB
2025-12-14 13:10:56,94,99.43,243,7837.7,3.10,124MB / 71.7MB,144MB / 51MB
2025-12-14 13:11:12,94,94.25,243.4,7837.7,3.11,124MB / 72MB,144MB / 51.1MB
2025-12-14 13:11:27,95,99.49,245.5,7837.7,3.13,125MB / 72.2MB,144MB / 51.1MB
2025-12-14 13:11:42,95,97.38,243.4,7837.7,3.11,125MB / 72.6MB,144MB / 51.1MB
2025-12-14 13:11:59,95,99.75,243.8,7837.7,3.11,126MB / 72.8MB,144MB / 51.1MB
2025-12-14 13:12:15,95,100.05,244,7837.7,3.11,126MB / 73.2MB,144MB / 51.1MB
2025-12-14 13:12:31,96,100.84,244.1,7837.7,3.11,127MB / 73.4MB,144MB / 51.1MB
2025-12-14 13:12:47,96,99.10,245.2,7837.7,3.13,127MB / 73.7MB,144MB / 51.1MB
2025-12-14 13:13:02,96,101.02,245.8,7837.7,3.14,127MB / 74MB,144MB / 51.1MB
2025-12-14 13:13:19,96,100.78,244.6,7837.7,3.12,128MB / 74.3MB,144MB / 51.2MB
2025-12-14 13:13:34,97,100.14,244.5,7837.7,3.12,128MB / 74.6MB,144MB / 51.2MB
2025-12-14 13:13:51,97,99.76,245.1,7837.7,3.13,129MB / 74.9MB,144MB / 51.2MB
2025-12-14 13:14:07,97,99.99,244.8,7837.7,3.12,129MB / 75.2MB,144MB / 51.2MB
2025-12-14 13:14:22,97,100.93,245.2,7837.7,3.13,130MB / 75.5MB,144MB / 51.2MB
2025-12-14 13:14:38,98,103.00,246.6,7837.7,3.15,130MB / 75.8MB,144MB / 51.2MB
2025-12-14 13:14:53,98,99.11,245.2,7837.7,3.13,131MB / 76MB,144MB / 51.2MB
2025-12-14 13:15:09,98,101.90,245.6,7837.7,3.13,131MB / 76.3MB,144MB / 51.2MB
2025-12-14 13:15:24,98,101.84,246.6,7837.7,3.15,132MB / 76.6MB,144MB / 51.3MB
2025-12-14 13:15:40,99,100.32,245.7,7837.7,3.14,132MB / 76.9MB,144MB / 51.3MB
2025-12-14 13:15:55,99,97.97,248.6,7837.7,3.17,132MB / 77.1MB,144MB / 51.3MB
2025-12-14 13:16:10,99,98.91,246,7837.7,3.14,133MB / 77.4MB,144MB / 51.3MB
2025-12-14 13:16:26,100,95.98,246.7,7837.7,3.15,133MB / 77.7MB,144MB / 51.3MB
2025-12-14 13:16:42,100,97.70,246.3,7837.7,3.14,134MB / 78MB,144MB / 51.3MB
2025-12-14 13:16:57,100,99.05,245.4,7837.7,3.13,134MB / 78.3MB,144MB / 51.3MB
2025-12-14 13:17:13,100,96.83,247.5,7837.7,3.16,135MB / 78.6MB,144MB / 51.3MB
2025-12-14 13:17:29,101,96.61,246.7,7837.7,3.15,135MB / 79MB,144MB / 51.3MB
2025-12-14 13:17:44,101,101.38,245.9,7837.7,3.14,136MB / 79.2MB,144MB / 51.4MB
2025-12-14 13:18:00,101,98.28,246.3,7837.7,3.14,136MB / 79.6MB,144MB / 51.4MB
2025-12-14 13:18:16,101,100.35,247.1,7837.7,3.15,137MB / 79.8MB,144MB / 51.4MB
2025-12-14 13:18:31,102,99.13,247.3,7837.7,3.16,137MB / 80.1MB,144MB / 51.4MB
2025-12-14 13:18:46,102,100.39,247.5,7837.7,3.16,138MB / 80.4MB,144MB / 51.4MB
2025-12-14 13:19:01,102,100.03,247.6,7837.7,3.16,138MB / 80.7MB,144MB / 51.4MB
2025-12-14 13:19:17,102,100.10,247,7837.7,3.15,139MB / 81MB,144MB / 51.4MB
2025-12-14 13:19:32,103,99.90,247.1,7837.7,3.15,139MB / 81.3MB,144MB / 51.4MB
2025-12-14 13:19:48,103,99.99,250.4,7837.7,3.20,140MB / 81.6MB,144MB / 51.5MB
2025-12-14 13:20:03,103,99.90,248.4,7837.7,3.17,140MB / 81.9MB,144MB / 51.5MB
2025-12-14 13:20:20,103,101.02,250.5,7837.7,3.20,141MB / 82.2MB,144MB / 51.5MB
2025-12-14 13:20:35,104,100.43,251.7,7837.7,3.21,141MB / 82.5MB,144MB / 51.5MB
2025-12-14 13:20:51,104,99.64,248.6,7837.7,3.17,141MB / 82.8MB,144MB / 51.5MB
2025-12-14 13:21:07,104,99.94,248.9,7837.7,3.18,142MB / 83MB,144MB / 51.5MB
2025-12-14 13:21:22,104,101.72,249,7837.7,3.18,142MB / 83.3MB,144MB / 51.5MB
2025-12-14 13:21:40,105,100.24,249.1,7837.7,3.18,143MB / 83.6MB,144MB / 51.5MB
2025-12-14 13:21:55,105,95.89,248.5,7837.7,3.17,143MB / 83.9MB,144MB / 51.6MB
2025-12-14 13:22:10,105,104.75,252.1,7837.7,3.22,144MB / 84.1MB,144MB / 51.6MB
2025-12-14 13:22:25,105,96.40,251.1,7837.7,3.20,144MB / 84.4MB,144MB / 51.6MB
2025-12-14 13:22:41,106,97.74,254.3,7837.7,3.24,145MB / 84.7MB,144MB / 51.6MB
2025-12-14 13:22:57,106,99.82,251.5,7837.7,3.21,145MB / 85MB,144MB / 51.6MB
2025-12-14 13:23:12,106,100.49,253.7,7837.7,3.24,146MB / 85.3MB,144MB / 51.6MB
2025-12-14 13:23:28,107,100.18,251.8,7837.7,3.21,146MB / 85.5MB,144MB / 51.6MB
2025-12-14 13:23:44,107,99.75,251.9,7837.7,3.21,146MB / 85.8MB,144MB / 51.6MB
2025-12-14 13:24:00,107,100.94,252.1,7837.7,3.22,147MB / 86.1MB,144MB / 51.7MB
2025-12-14 13:24:15,107,99.83,252.4,7837.7,3.22,147MB / 86.4MB,144MB / 51.7MB
2025-12-14 13:24:31,108,101.29,252.7,7837.7,3.22,148MB / 86.7MB,144MB / 51.7MB
2025-12-14 13:24:47,108,100.30,252.6,7837.7,3.22,148MB / 86.9MB,144MB / 51.7MB
2025-12-14 13:25:02,108,101.10,252.7,7837.7,3.22,149MB / 87.2MB,144MB / 51.7MB
2025-12-14 13:25:18,108,101.80,252.9,7837.7,3.23,149MB / 87.5MB,144MB / 51.7MB
2025-12-14 13:25:34,109,101.32,253.2,7837.7,3.23,150MB / 87.8MB,144MB / 51.7MB
2025-12-14 13:25:49,109,99.50,253.5,7837.7,3.23,150MB / 88.1MB,144MB / 51.8MB
2025-12-14 13:26:05,109,101.22,253.6,7837.7,3.24,151MB / 88.4MB,144MB / 51.8MB
2025-12-14 13:26:21,109,97.36,253.5,7837.7,3.23,151MB / 88.7MB,144MB / 51.8MB
2025-12-14 13:26:36,110,96.48,253.6,7837.7,3.24,151MB / 89MB,144MB / 51.8MB
2025-12-14 13:26:51,110,98.29,253.8,7837.7,3.24,152MB / 89.3MB,144MB / 51.8MB
2025-12-14 13:27:07,110,100.28,253.1,7837.7,3.23,152MB / 89.6MB,144MB / 51.8MB
2025-12-14 13:27:23,110,100.35,254.1,7837.7,3.24,153MB / 89.8MB,144MB / 51.8MB
2025-12-14 13:27:38,111,100.93,257.7,7837.7,3.29,153MB / 90.1MB,144MB / 51.8MB
2025-12-14 13:27:54,111,100.04,254.4,7837.7,3.25,154MB / 90.4MB,144MB / 51.9MB
2025-12-14 13:28:10,111,100.00,254.8,7837.7,3.25,154MB / 90.7MB,144MB / 51.9MB
2025-12-14 13:28:26,112,99.84,254.9,7837.7,3.25,155MB / 90.9MB,144MB / 51.9MB
2025-12-14 13:28:41,112,103.06,255.1,7837.7,3.25,155MB / 91.2MB,144MB / 51.9MB
2025-12-14 13:28:57,112,101.34,254.3,7837.7,3.25,155MB / 91.5MB,144MB / 51.9MB
2025-12-14 13:29:12,112,100.54,258.7,7837.7,3.30,156MB / 91.8MB,144MB / 51.9MB
2025-12-14 13:29:28,113,103.41,254.6,7837.7,3.25,156MB / 92MB,144MB / 51.9MB
2025-12-14 13:29:44,113,97.61,254.5,7837.7,3.25,157MB / 92.3MB,144MB / 51.9MB
2025-12-14 13:29:59,113,100.72,255.6,7837.7,3.26,157MB / 92.6MB,144MB / 51.9MB
2025-12-14 13:30:15,113,101.00,254.9,7837.7,3.25,158MB / 92.9MB,144MB / 52MB
2025-12-14 13:30:31,114,100.73,256,7837.7,3.27,158MB / 93.2MB,144MB / 52MB
2025-12-14 13:30:47,114,95.74,256.1,7837.7,3.27,159MB / 93.5MB,144MB / 52MB
2025-12-14 13:31:03,114,99.75,257.7,7837.7,3.29,159MB / 93.8MB,144MB / 52MB
2025-12-14 13:31:18,114,95.58,256.4,7837.7,3.27,160MB / 94.1MB,144MB / 52MB
2025-12-14 13:31:33,115,95.04,256.6,7837.7,3.27,160MB / 94.5MB,144MB / 52MB
2025-12-14 13:31:50,115,99.34,259.2,7837.7,3.31,161MB / 94.8MB,144MB / 52MB
2025-12-14 13:32:06,115,94.91,256.9,7837.7,3.28,161MB / 95.1MB,144MB / 52MB
2025-12-14 13:32:22,115,98.01,258.7,7837.7,3.30,162MB / 95.4MB,144MB / 52.1MB
2025-12-14 13:32:37,116,97.16,257.4,7837.7,3.28,162MB / 95.7MB,144MB / 52.1MB
2025-12-14 13:32:52,116,98.84,257.3,7837.7,3.28,163MB / 96MB,144MB / 52.1MB
2025-12-14 13:33:10,116,100.48,259.6,7837.7,3.31,163MB / 96.2MB,144MB / 52.1MB
2025-12-14 13:33:25,116,102.49,259.4,7837.7,3.31,163MB / 96.4MB,144MB / 52.1MB
2025-12-14 13:33:40,117,100.11,256.9,7837.7,3.28,164MB / 96.7MB,144MB / 52.1MB
2025-12-14 13:33:56,117,100.04,258.2,7837.7,3.29,164MB / 97MB,144MB / 52.1MB
2025-12-14 13:34:11,117,100.46,258.1,7837.7,3.29,165MB / 97.3MB,144MB / 52.2MB
2025-12-14 13:34:26,118,102.93,258.1,7837.7,3.29,165MB / 97.5MB,145MB / 52.5MB
2025-12-14 13:34:42,118,100.56,257.7,7837.7,3.29,166MB / 97.8MB,145MB / 52.7MB
2025-12-14 13:34:58,118,99.62,258.5,7837.7,3.30,166MB / 98.1MB,145MB / 52.8MB
2025-12-14 13:35:13,118,100.88,260.4,7837.7,3.32,167MB / 98.4MB,145MB / 52.8MB
2025-12-14 13:35:29,119,95.89,257.5,7837.7,3.29,167MB / 98.7MB,145MB / 52.9MB
2025-12-14 13:35:45,119,94.44,257.9,7837.7,3.29,168MB / 99MB,145MB / 52.9MB
2025-12-14 13:36:00,119,96.50,258,7837.7,3.29,168MB / 99.3MB,145MB / 52.9MB
2025-12-14 13:36:16,119,97.19,258.6,7837.7,3.30,169MB / 99.6MB,145MB / 52.9MB
2025-12-14 13:36:31,120,99.45,258.1,7837.7,3.29,169MB / 99.9MB,145MB / 52.9MB
2025-12-14 13:36:47,120,100.52,258.5,7837.7,3.30,169MB / 100MB,145MB / 52.9MB
2025-12-14 13:37:02,120,100.63,258.4,7837.7,3.30,170MB / 100MB,145MB / 52.9MB
2025-12-14 13:37:18,120,100.23,259.2,7837.7,3.31,170MB / 101MB,145MB / 52.9MB
2025-12-14 13:37:33,121,99.98,262.2,7837.7,3.35,171MB / 101MB,145MB / 53MB
2025-12-14 13:37:50,121,100.07,259,7837.7,3.30,171MB / 101MB,145MB / 53MB
2025-12-14 13:38:06,121,100.03,259.3,7837.7,3.31,172MB / 102MB,145MB / 53MB
2025-12-14 13:38:22,121,100.65,259.3,7837.7,3.31,172MB / 102MB,145MB / 53MB
2025-12-14 13:38:37,122,100.05,260.1,7837.7,3.32,173MB / 102MB,145MB / 53MB
2025-12-14 13:38:53,122,99.69,259.8,7837.7,3.31,173MB / 103MB,145MB / 53MB
2025-12-14 13:39:09,122,99.98,260.7,7837.7,3.33,174MB / 103MB,145MB / 53MB
2025-12-14 13:39:25,122,99.13,260,7837.7,3.32,174MB / 103MB,145MB / 53MB
2025-12-14 13:39:41,123,99.87,260.3,7837.7,3.32,174MB / 103MB,145MB / 53.1MB
2025-12-14 13:39:56,123,99.95,260.2,7837.7,3.32,175MB / 104MB,145MB / 53.1MB
2025-12-14 13:40:13,123,100.48,260.4,7837.7,3.32,175MB / 104MB,145MB / 53.1MB
2025-12-14 13:40:28,124,99.62,260.5,7837.7,3.32,176MB / 104MB,145MB / 53.1MB
2025-12-14 13:40:45,124,100.37,262.3,7837.7,3.35,176MB / 104MB,145MB / 53.1MB
2025-12-14 13:41:00,124,97.71,263.8,7837.7,3.37,177MB / 105MB,145MB / 53.1MB
2025-12-14 13:41:16,124,95.69,261,7837.7,3.33,177MB / 105MB,145MB / 53.1MB
2025-12-14 13:41:32,125,97.82,261.1,7837.7,3.33,178MB / 105MB,145MB / 53.1MB
2025-12-14 13:41:47,125,98.06,265.5,7837.7,3.39,178MB / 106MB,145MB / 53.2MB
2025-12-14 13:42:03,125,100.72,261.7,7837.7,3.34,178MB / 106MB,145MB / 53.2MB
2025-12-14 13:42:19,125,100.90,261.8,7837.7,3.34,179MB / 106MB,145MB / 53.2MB
2025-12-14 13:42:34,126,99.29,261.8,7837.7,3.34,179MB / 106MB,145MB / 53.2MB
2025-12-14 13:42:51,126,102.25,262.6,7837.7,3.35,180MB / 107MB,145MB / 53.2MB
2025-12-14 13:43:06,126,99.78,262.1,7837.7,3.34,180MB / 107MB,145MB / 53.2MB
2025-12-14 13:43:22,126,100.53,262.2,7837.7,3.35,181MB / 107MB,145MB / 53.2MB
2025-12-14 13:43:37,127,100.86,262.4,7837.7,3.35,181MB / 107MB,145MB / 53.3MB
2025-12-14 13:43:54,127,102.05,262.6,7837.7,3.35,182MB / 108MB,145MB / 53.3MB
2025-12-14 13:44:10,127,99.89,262.9,7837.7,3.36,182MB / 108MB,145MB / 53.3MB
2025-12-14 13:44:25,127,101.44,265.5,7837.7,3.39,183MB / 108MB,145MB / 53.3MB
2025-12-14 13:44:41,128,100.74,263.3,7837.7,3.36,183MB / 109MB,145MB / 53.3MB
2025-12-14 13:44:57,128,98.72,263.3,7837.7,3.36,183MB / 109MB,145MB / 53.3MB
2025-12-14 13:45:13,128,100.34,263.3,7837.7,3.36,184MB / 109MB,145MB / 53.3MB
2025-12-14 13:45:29,129,98.40,265.4,7837.7,3.39,184MB / 109MB,145MB / 53.3MB
2025-12-14 13:45:44,129,99.13,263.7,7837.7,3.36,185MB / 110MB,145MB / 53.4MB
2025-12-14 13:45:59,129,98.18,264.1,7837.7,3.37,185MB / 110MB,145MB / 53.4MB
2025-12-14 13:46:15,129,99.70,266.7,7837.7,3.40,186MB / 110MB,145MB / 53.4MB
2025-12-14 13:46:31,130,103.51,264.2,7837.7,3.37,186MB / 111MB,145MB / 53.4MB
2025-12-14 13:46:47,130,99.30,264.6,7837.7,3.38,187MB / 111MB,145MB / 53.4MB
2025-12-14 13:47:03,130,100.88,264.5,7837.7,3.37,187MB / 111MB,145MB / 53.4MB
2025-12-14 13:47:19,130,98.68,264.9,7837.7,3.38,188MB / 111MB,145MB / 53.4MB
2025-12-14 13:47:34,131,99.60,264.8,7837.7,3.38,188MB / 112MB,145MB / 53.4MB
2025-12-14 13:47:49,131,100.31,264.9,7837.7,3.38,189MB / 112MB,145MB / 53.4MB
2025-12-14 13:48:05,131,100.77,265.1,7837.7,3.38,189MB / 112MB,145MB / 53.4MB
2025-12-14 13:48:22,131,101.31,265.6,7837.7,3.39,189MB / 112MB,145MB / 53.5MB
2025-12-14 13:48:38,132,101.08,265.5,7837.7,3.39,190MB / 113MB,145MB / 53.5MB
2025-12-14 13:48:54,132,100.31,265.6,7837.7,3.39,190MB / 113MB,145MB / 53.5MB
2025-12-14 13:49:10,132,96.25,266.1,7837.7,3.39,191MB / 113MB,145MB / 53.5MB
2025-12-14 13:49:25,132,95.35,265.9,7837.7,3.39,191MB / 113MB,145MB / 53.5MB
2025-12-14 13:49:41,133,95.62,266.3,7837.7,3.40,191MB / 114MB,145MB / 53.5MB
2025-12-14 13:49:56,133,100.04,266.5,7837.7,3.40,192MB / 114MB,145MB / 53.5MB
2025-12-14 13:50:11,133,105.13,267.2,7837.7,3.41,192MB / 114MB,145MB / 53.5MB
2025-12-14 13:50:27,134,100.53,269.4,7837.7,3.44,193MB / 115MB,145MB / 53.6MB
2025-12-14 13:50:43,134,102.77,266.8,7837.7,3.40,193MB / 115MB,145MB / 53.6MB
2025-12-14 13:51:00,134,101.52,265.9,7837.7,3.39,194MB / 115MB,145MB / 53.6MB
2025-12-14 13:51:16,134,99.54,270,7837.7,3.44,194MB / 115MB,145MB / 53.6MB
2025-12-14 13:51:32,135,100.21,266.2,7837.7,3.40,194MB / 116MB,145MB / 53.6MB
2025-12-14 13:51:48,135,100.05,267,7837.7,3.41,195MB / 116MB,145MB / 53.6MB
2025-12-14 13:52:04,135,99.06,270.2,7837.7,3.45,195MB / 116MB,145MB / 53.6MB
2025-12-14 13:52:20,135,101.07,267.9,7837.7,3.42,196MB / 116MB,145MB / 53.7MB
2025-12-14 13:52:35,136,100.00,267.9,7837.7,3.42,196MB / 117MB,145MB / 53.7MB
2025-12-14 13:52:51,136,98.26,268.2,7837.7,3.42,197MB / 117MB,145MB / 53.7MB
2025-12-14 13:53:07,136,97.78,268.2,7837.7,3.42,197MB / 117MB,145MB / 53.7MB
2025-12-14 13:53:22,136,97.97,268.6,7837.7,3.43,197MB / 118MB,145MB / 53.7MB
2025-12-14 13:53:38,137,99.94,268.5,7837.7,3.43,198MB / 118MB,145MB / 53.7MB
2025-12-14 13:53:53,137,101.04,270.8,7837.7,3.46,198MB / 118MB,145MB / 53.7MB
2025-12-14 13:54:09,137,100.24,269,7837.7,3.43,199MB / 118MB,145MB / 53.7MB
2025-12-14 13:54:24,137,100.04,268.9,7837.7,3.43,199MB / 119MB,145MB / 53.8MB
