timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-19 12:51:21,179,5.29,35.98,7837.7,0.46,1.17GB / 292MB,1.69MB / 25.4MB
2025-12-19 12:51:36,179,13.86,36.03,7837.7,0.46,1.18GB / 293MB,1.69MB / 25.4MB
2025-12-19 12:51:53,180,10.03,36.08,7837.7,0.46,1.18GB / 293MB,1.69MB / 25.4MB
2025-12-19 12:52:09,180,8.96,36.13,7837.7,0.46,1.18GB / 294MB,1.69MB / 25.4MB
2025-12-19 12:52:24,180,9.42,36.18,7837.7,0.46,1.18GB / 294MB,1.69MB / 25.4MB
2025-12-19 12:52:42,181,8.02,36.24,7837.7,0.46,1.18GB / 295MB,1.69MB / 25.4MB
2025-12-19 12:52:57,181,10.37,36.3,7837.7,0.46,1.18GB / 295MB,1.69MB / 25.4MB
2025-12-19 12:53:13,181,6.48,36.36,7837.7,0.46,1.19GB / 296MB,1.69MB / 25.4MB
2025-12-19 12:53:29,181,11.22,36.39,7837.7,0.46,1.19GB / 296MB,1.69MB / 25.4MB
2025-12-19 12:53:45,182,7.94,36.45,7837.7,0.47,1.19GB / 296MB,1.69MB / 25.4MB
2025-12-19 12:54:01,182,7.17,36.51,7837.7,0.47,1.19GB / 297MB,1.69MB / 25.4MB
2025-12-19 12:54:16,182,6.39,36.55,7837.7,0.47,1.19GB / 297MB,1.69MB / 25.4MB
2025-12-19 12:54:31,182,5.47,36.61,7837.7,0.47,1.2GB / 298MB,1.69MB / 25.4MB
2025-12-19 12:54:46,183,6.61,36.67,7837.7,0.47,1.2GB / 298MB,1.69MB / 25.4MB
2025-12-19 12:55:01,183,5.47,36.73,7837.7,0.47,1.2GB / 299MB,1.69MB / 25.4MB
2025-12-19 12:55:16,183,6.52,36.78,7837.7,0.47,1.2GB / 299MB,1.69MB / 25.4MB
2025-12-19 12:55:31,183,13.28,36.81,7837.7,0.47,1.2GB / 299MB,1.69MB / 25.4MB
2025-12-19 12:55:47,184,6.80,36.87,7837.7,0.47,1.2GB / 300MB,1.69MB / 25.4MB
2025-12-19 12:56:02,184,5.84,36.92,7837.7,0.47,1.21GB / 300MB,1.69MB / 25.4MB
2025-12-19 12:56:17,184,5.24,36.97,7837.7,0.47,1.21GB / 301MB,1.69MB / 25.4MB
2025-12-19 12:56:32,184,5.00,37.03,7837.7,0.47,1.21GB / 301MB,1.69MB / 25.4MB
2025-12-19 12:56:47,185,5.30,37.08,7837.7,0.47,1.21GB / 302MB,1.69MB / 25.4MB
2025-12-19 12:57:02,185,6.19,37.13,7837.7,0.47,1.21GB / 302MB,1.69MB / 25.4MB
2025-12-19 12:57:17,185,5.14,37.19,7837.7,0.47,1.21GB / 302MB,1.69MB / 25.4MB
2025-12-19 12:57:32,185,12.88,37.24,7837.7,0.48,1.22GB / 303MB,1.69MB / 25.4MB
2025-12-19 12:57:50,186,8.23,37.29,7837.7,0.48,1.22GB / 303MB,1.69MB / 25.4MB
2025-12-19 12:58:06,186,9.62,37.36,7837.7,0.48,1.22GB / 304MB,1.69MB / 25.4MB
2025-12-19 12:58:21,186,10.73,37.41,7837.7,0.48,1.22GB / 304MB,1.69MB / 25.4MB
2025-12-19 12:58:37,186,6.09,37.58,7837.7,0.48,1.23GB / 306MB,1.7MB / 25.4MB
2025-12-19 13:00:33,188,8.18,38.09,7837.7,0.49,1.24GB / 308MB,1.7MB / 25.4MB
2025-12-19 13:00:49,189,12.82,37.89,7837.7,0.48,1.24GB / 308MB,1.7MB / 25.4MB
2025-12-19 13:01:04,189,7.12,37.95,7837.7,0.48,1.24GB / 309MB,1.7MB / 25.4MB
2025-12-19 13:01:20,189,8.00,38,7837.7,0.48,1.24GB / 309MB,1.7MB / 25.4MB
2025-12-19 13:01:37,189,9.57,38.05,7837.7,0.49,1.24GB / 310MB,1.7MB / 25.4MB
2025-12-19 13:01:53,190,10.37,38.1,7837.7,0.49,1.24GB / 310MB,1.7MB / 25.4MB
2025-12-19 13:02:11,190,12.98,38.16,7837.7,0.49,1.25GB / 310MB,1.7MB / 25.4MB
2025-12-19 13:02:26,190,12.88,38.23,7837.7,0.49,1.25GB / 311MB,1.7MB / 25.4MB
2025-12-19 13:02:43,191,9.49,38.27,7837.7,0.49,1.25GB / 311MB,1.7MB / 25.4MB
2025-12-19 13:02:59,191,6.02,38.32,7837.7,0.49,1.25GB / 312MB,1.7MB / 25.4MB
2025-12-19 13:03:15,191,9.71,38.37,7837.7,0.49,1.25GB / 312MB,1.7MB / 25.4MB
2025-12-19 13:03:31,191,9.94,38.93,7837.7,0.50,1.26GB / 313MB,1.7MB / 25.4MB
2025-12-19 13:03:48,192,13.17,38.49,7837.7,0.49,1.26GB / 313MB,1.7MB / 25.4MB
2025-12-19 13:04:03,192,10.22,38.54,7837.7,0.49,1.26GB / 314MB,1.7MB / 25.4MB
2025-12-19 13:04:20,192,8.90,38.59,7837.7,0.49,1.26GB / 314MB,1.7MB / 25.4MB
2025-12-19 13:04:36,192,7.97,38.7,7837.7,0.49,1.26GB / 314MB,1.72MB / 25.4MB
2025-12-19 13:04:52,193,12.25,38.75,7837.7,0.49,1.26GB / 315MB,1.72MB / 25.4MB
2025-12-19 13:05:07,193,11.94,38.8,7837.7,0.50,1.27GB / 315MB,1.72MB / 25.4MB
2025-12-19 13:05:23,193,11.09,38.86,7837.7,0.50,1.27GB / 316MB,1.72MB / 25.4MB
2025-12-19 13:05:39,193,7.45,38.91,7837.7,0.50,1.27GB / 316MB,1.72MB / 25.4MB
2025-12-19 13:05:55,194,12.39,38.96,7837.7,0.50,1.27GB / 317MB,1.72MB / 25.4MB
2025-12-19 13:06:11,194,11.43,39.04,7837.7,0.50,1.27GB / 317MB,1.72MB / 25.4MB
2025-12-19 13:06:28,194,10.53,39.08,7837.7,0.50,1.28GB / 318MB,1.72MB / 25.4MB
2025-12-19 13:06:43,195,8.91,39.15,7837.7,0.50,1.28GB / 318MB,1.72MB / 25.4MB
2025-12-19 13:06:59,195,13.12,39.18,7837.7,0.50,1.28GB / 319MB,1.72MB / 25.4MB
2025-12-19 13:07:17,195,13.67,39.48,7837.7,0.50,1.28GB / 319MB,1.72MB / 25.4MB
2025-12-19 13:07:33,195,11.94,39.29,7837.7,0.50,1.28GB / 319MB,1.72MB / 25.4MB
2025-12-19 13:07:49,196,8.45,39.33,7837.7,0.50,1.28GB / 320MB,1.72MB / 25.4MB
2025-12-19 13:08:04,196,12.28,39.4,7837.7,0.50,1.29GB / 320MB,1.72MB / 25.4MB
2025-12-19 13:08:21,196,6.88,39.44,7837.7,0.50,1.29GB / 321MB,1.72MB / 25.4MB
2025-12-19 13:08:36,196,8.07,39.5,7837.7,0.50,1.29GB / 321MB,1.72MB / 25.4MB
2025-12-19 13:08:52,197,14.43,39.56,7837.7,0.50,1.29GB / 322MB,1.72MB / 25.4MB
2025-12-19 13:09:09,197,9.29,39.61,7837.7,0.51,1.29GB / 322MB,1.72MB / 25.4MB
2025-12-19 13:09:25,197,12.75,39.67,7837.7,0.51,1.3GB / 323MB,1.72MB / 25.4MB
2025-12-19 13:09:41,198,7.99,39.73,7837.7,0.51,1.3GB / 323MB,1.72MB / 25.4MB
2025-12-19 13:09:56,198,11.93,39.77,7837.7,0.51,1.3GB / 323MB,1.72MB / 25.4MB
2025-12-19 13:10:13,198,14.78,39.84,7837.7,0.51,1.3GB / 324MB,1.72MB / 25.4MB
2025-12-19 13:10:29,198,7.87,39.87,7837.7,0.51,1.3GB / 324MB,1.72MB / 25.4MB
2025-12-19 13:10:45,199,16.69,39.92,7837.7,0.51,1.3GB / 325MB,1.72MB / 25.4MB
2025-12-19 13:11:03,199,11.80,40.1,7837.7,0.51,1.31GB / 325MB,1.72MB / 25.4MB
2025-12-19 13:11:19,199,9.23,40.15,7837.7,0.51,1.31GB / 326MB,1.72MB / 25.4MB
2025-12-19 13:11:34,199,10.99,40.2,7837.7,0.51,1.31GB / 326MB,1.72MB / 25.4MB
2025-12-19 13:11:50,200,8.67,40.25,7837.7,0.51,1.31GB / 327MB,1.72MB / 25.4MB
2025-12-19 13:12:06,200,10.03,40.31,7837.7,0.51,1.31GB / 327MB,1.72MB / 25.4MB
2025-12-19 13:12:22,200,8.76,40.36,7837.7,0.51,1.31GB / 327MB,1.72MB / 25.4MB
2025-12-19 13:12:37,200,9.21,40.41,7837.7,0.52,1.32GB / 328MB,1.72MB / 25.4MB
2025-12-19 13:12:52,201,11.69,40.46,7837.7,0.52,1.32GB / 328MB,1.72MB / 25.4MB
2025-12-19 13:13:09,201,13.17,40.52,7837.7,0.52,1.32GB / 329MB,1.72MB / 25.4MB
2025-12-19 13:13:25,201,11.20,40.57,7837.7,0.52,1.32GB / 329MB,1.72MB / 25.4MB
2025-12-19 13:13:42,202,10.03,40.63,7837.7,0.52,1.32GB / 330MB,1.72MB / 25.4MB
2025-12-19 13:13:57,202,11.43,40.68,7837.7,0.52,1.33GB / 330MB,1.72MB / 25.4MB
2025-12-19 13:14:13,202,11.48,40.73,7837.7,0.52,1.33GB / 331MB,1.72MB / 25.4MB
2025-12-19 13:14:29,202,12.45,40.78,7837.7,0.52,1.33GB / 331MB,1.72MB / 25.4MB
2025-12-19 13:14:45,203,11.76,40.84,7837.7,0.52,1.33GB / 331MB,1.72MB / 25.4MB
2025-12-19 13:15:00,203,11.74,40.88,7837.7,0.52,1.33GB / 332MB,1.72MB / 25.4MB
2025-12-19 13:15:15,203,15.89,40.93,7837.7,0.52,1.33GB / 332MB,1.72MB / 25.4MB
2025-12-19 13:15:32,203,12.92,40.99,7837.7,0.52,1.34GB / 333MB,1.72MB / 25.4MB
2025-12-19 13:15:48,204,22.10,41.04,7837.7,0.52,1.34GB / 333MB,1.72MB / 25.4MB
2025-12-19 13:16:04,204,10.90,41.09,7837.7,0.52,1.34GB / 334MB,1.72MB / 25.4MB
2025-12-19 13:16:21,204,15.44,41.34,7837.7,0.53,1.35GB / 336MB,1.72MB / 25.4MB
2025-12-19 13:20:26,208,12.40,41.84,7837.7,0.53,1.37GB / 340MB,1.72MB / 25.4MB
2025-12-19 13:20:42,209,8.62,41.91,7837.7,0.53,1.37GB / 341MB,1.72MB / 25.4MB
2025-12-19 13:20:58,209,12.98,41.96,7837.7,0.54,1.37GB / 341MB,1.72MB / 25.4MB
2025-12-19 13:21:16,209,0.20,42.01,7837.7,0.54,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:21:33,209,0.21,41.98,7837.7,0.54,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:21:50,210,0.14,41.94,7837.7,0.54,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:22:05,210,0.26,41.9,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:22:21,210,0.25,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:22:37,210,0.24,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:22:54,211,2.13,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:23:09,211,2.22,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:23:25,211,0.13,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:23:40,212,0.19,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:23:55,212,0.21,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:24:11,212,0.29,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:24:28,212,0.20,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:24:44,213,0.31,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:25:01,213,0.43,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:25:16,213,0.15,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:25:32,213,0.15,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:25:48,214,0.47,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:26:03,214,0.10,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:26:19,214,0.10,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:26:34,214,0.16,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:26:50,215,0.20,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:27:06,215,0.35,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:27:22,215,0.21,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:27:37,215,0.08,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:27:52,216,0.06,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:28:07,216,0.10,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:28:22,216,0.12,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:28:39,216,1.38,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:28:54,217,0.08,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:29:10,217,0.13,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:29:25,217,0.08,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:29:41,218,0.06,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:29:57,218,0.19,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:30:12,218,0.15,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:30:28,218,0.32,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:30:43,219,0.07,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:30:59,219,0.08,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:31:14,219,0.20,41.88,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:31:30,219,14.51,41.89,7837.7,0.53,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:31:46,220,10.58,42.24,7837.7,0.54,1.37GB / 342MB,1.72MB / 25.4MB
2025-12-19 13:32:01,220,10.81,42.06,7837.7,0.54,1.37GB / 343MB,1.72MB / 25.4MB
2025-12-19 13:32:18,220,10.41,42.15,7837.7,0.54,1.38GB / 343MB,1.72MB / 25.4MB
2025-12-19 13:32:33,220,6.77,42.23,7837.7,0.54,1.38GB / 344MB,1.72MB / 25.4MB
2025-12-19 13:32:49,221,13.11,42.29,7837.7,0.54,1.38GB / 344MB,1.72MB / 25.4MB
2025-12-19 13:33:05,221,8.65,42.34,7837.7,0.54,1.38GB / 345MB,1.72MB / 25.4MB
2025-12-19 13:33:20,221,9.11,42.39,7837.7,0.54,1.38GB / 345MB,1.72MB / 25.4MB
2025-12-19 13:33:36,221,8.14,42.45,7837.7,0.54,1.39GB / 345MB,1.72MB / 25.4MB
2025-12-19 13:33:51,222,6.70,42.5,7837.7,0.54,1.39GB / 346MB,1.72MB / 25.4MB
2025-12-19 13:34:06,222,10.90,42.55,7837.7,0.54,1.39GB / 346MB,1.72MB / 25.4MB
2025-12-19 13:34:24,222,8.78,42.6,7837.7,0.54,1.39GB / 347MB,1.72MB / 25.4MB
2025-12-19 13:34:39,222,6.85,42.66,7837.7,0.54,1.39GB / 347MB,1.72MB / 25.4MB
2025-12-19 13:34:54,223,9.74,42.71,7837.7,0.54,1.39GB / 348MB,1.72MB / 25.4MB
2025-12-19 13:35:10,223,9.05,42.75,7837.7,0.55,1.4GB / 348MB,1.72MB / 25.4MB
2025-12-19 13:35:25,223,5.83,42.81,7837.7,0.55,1.4GB / 348MB,1.72MB / 25.4MB
2025-12-19 13:35:41,224,8.46,42.86,7837.7,0.55,1.4GB / 349MB,1.72MB / 25.4MB
2025-12-19 13:35:56,224,8.75,43.29,7837.7,0.55,1.41GB / 350MB,1.72MB / 25.4MB
2025-12-19 13:38:58,227,12.29,43.48,7837.7,0.55,1.42GB / 354MB,1.72MB / 25.4MB
2025-12-19 13:39:13,227,11.71,43.53,7837.7,0.56,1.42GB / 355MB,1.72MB / 25.4MB
2025-12-19 13:39:28,227,9.32,43.59,7837.7,0.56,1.42GB / 355MB,1.72MB / 25.4MB
2025-12-19 13:39:43,228,7.62,43.65,7837.7,0.56,1.43GB / 356MB,1.72MB / 25.4MB
2025-12-19 13:39:59,228,8.48,43.12,7837.7,0.55,1.43GB / 356MB,1.72MB / 25.4MB
2025-12-19 13:40:15,228,7.95,43.18,7837.7,0.55,1.43GB / 356MB,1.72MB / 25.4MB
2025-12-19 13:40:31,228,13.32,42.75,7837.7,0.55,1.43GB / 357MB,1.72MB / 25.4MB
2025-12-19 13:40:46,229,9.55,43.16,7837.7,0.55,1.43GB / 357MB,2.1MB / 25.4MB
2025-12-19 13:41:02,229,9.20,43.21,7837.7,0.55,1.44GB / 358MB,2.1MB / 25.4MB
2025-12-19 13:41:17,229,8.24,43.26,7837.7,0.55,1.44GB / 358MB,2.1MB / 25.4MB
2025-12-19 13:41:33,229,9.85,43.31,7837.7,0.55,1.44GB / 359MB,2.1MB / 25.4MB
2025-12-19 13:41:49,230,7.45,43.38,7837.7,0.55,1.44GB / 359MB,2.1MB / 25.4MB
2025-12-19 13:42:05,230,8.57,43.42,7837.7,0.55,1.44GB / 360MB,2.1MB / 25.4MB
2025-12-19 13:42:22,230,8.97,43.49,7837.7,0.55,1.44GB / 360MB,2.1MB / 25.4MB
2025-12-19 13:42:38,230,8.24,43.53,7837.7,0.56,1.45GB / 360MB,2.1MB / 25.4MB
2025-12-19 13:42:53,231,7.41,43.59,7837.7,0.56,1.45GB / 361MB,2.1MB / 25.4MB
2025-12-19 13:43:08,231,7.29,43.64,7837.7,0.56,1.45GB / 361MB,2.1MB / 25.4MB
2025-12-19 13:43:23,231,7.90,43.69,7837.7,0.56,1.45GB / 362MB,2.1MB / 25.4MB
2025-12-19 13:43:39,231,13.03,43.74,7837.7,0.56,1.45GB / 362MB,2.1MB / 25.4MB
2025-12-19 13:43:54,232,8.67,43.8,7837.7,0.56,1.45GB / 363MB,2.1MB / 25.4MB
2025-12-19 13:44:10,232,6.64,43.85,7837.7,0.56,1.46GB / 363MB,2.1MB / 25.4MB
2025-12-19 13:44:26,232,8.36,43.9,7837.7,0.56,1.46GB / 363MB,2.1MB / 25.4MB
2025-12-19 13:44:41,233,5.82,43.95,7837.7,0.56,1.46GB / 364MB,2.1MB / 25.4MB
2025-12-19 13:44:57,233,6.09,44,7837.7,0.56,1.46GB / 364MB,2.1MB / 25.4MB
2025-12-19 13:45:12,233,12.32,44.05,7837.7,0.56,1.46GB / 365MB,2.1MB / 25.4MB
2025-12-19 13:45:27,233,7.48,44.11,7837.7,0.56,1.47GB / 365MB,2.1MB / 25.4MB
2025-12-19 13:45:42,234,9.28,44.16,7837.7,0.56,1.47GB / 366MB,2.1MB / 25.4MB
2025-12-19 13:45:57,234,6.58,44.21,7837.7,0.56,1.47GB / 366MB,2.1MB / 25.4MB
2025-12-19 13:46:12,234,7.99,44.25,7837.7,0.56,1.47GB / 366MB,2.1MB / 25.4MB
2025-12-19 13:46:27,234,5.67,44.3,7837.7,0.57,1.47GB / 367MB,2.1MB / 25.4MB
2025-12-19 13:46:42,235,6.19,44.37,7837.7,0.57,1.47GB / 367MB,2.1MB / 25.4MB
2025-12-19 13:46:57,235,10.23,44.41,7837.7,0.57,1.48GB / 368MB,2.1MB / 25.4MB
2025-12-19 13:47:12,235,6.55,44.46,7837.7,0.57,1.48GB / 368MB,2.1MB / 25.4MB
2025-12-19 13:47:27,235,6.39,44.77,7837.7,0.57,1.48GB / 368MB,2.1MB / 25.4MB
2025-12-19 13:47:43,236,5.59,44.57,7837.7,0.57,1.48GB / 369MB,2.1MB / 25.4MB
2025-12-19 13:47:58,236,6.31,44.61,7837.7,0.57,1.48GB / 369MB,2.1MB / 25.4MB
2025-12-19 13:48:13,236,6.94,44.67,7837.7,0.57,1.48GB / 370MB,2.1MB / 25.4MB
2025-12-19 13:48:28,236,6.45,44.72,7837.7,0.57,1.49GB / 370MB,2.1MB / 25.4MB
2025-12-19 13:48:43,237,11.05,44.77,7837.7,0.57,1.49GB / 371MB,2.1MB / 25.4MB
2025-12-19 13:48:58,237,7.35,44.83,7837.7,0.57,1.49GB / 371MB,2.1MB / 25.4MB
2025-12-19 13:49:13,237,9.96,44.88,7837.7,0.57,1.49GB / 371MB,2.1MB / 25.4MB
2025-12-19 13:49:29,237,6.29,44.93,7837.7,0.57,1.49GB / 372MB,2.1MB / 25.4MB
2025-12-19 13:49:44,238,6.46,44.98,7837.7,0.57,1.49GB / 372MB,2.1MB / 25.4MB
2025-12-19 13:50:00,238,7.48,45.05,7837.7,0.57,1.5GB / 373MB,2.1MB / 25.4MB
2025-12-19 13:50:16,238,6.44,45.1,7837.7,0.58,1.5GB / 373MB,2.1MB / 25.4MB
2025-12-19 13:50:31,238,7.25,45.16,7837.7,0.58,1.5GB / 374MB,2.1MB / 25.4MB
2025-12-19 13:50:46,239,11.11,45.19,7837.7,0.58,1.5GB / 374MB,2.1MB / 25.4MB
2025-12-19 13:51:02,239,6.89,45.25,7837.7,0.58,1.5GB / 374MB,2.1MB / 25.4MB
2025-12-19 13:51:17,239,8.92,45.3,7837.7,0.58,1.51GB / 375MB,2.1MB / 25.4MB
2025-12-19 13:51:32,239,13.63,45.35,7837.7,0.58,1.51GB / 375MB,2.1MB / 25.4MB
2025-12-19 13:51:48,240,7.38,45.39,7837.7,0.58,1.51GB / 376MB,2.1MB / 25.4MB
