timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-12 11:10:40,136,101.13,310.2,7837.7,3.96,195MB / 117MB,140MB / 14.5MB
2025-12-12 11:10:55,136,102.17,310.1,7837.7,3.96,196MB / 117MB,140MB / 14.5MB
2025-12-12 11:11:11,137,100.61,310.5,7837.7,3.96,196MB / 117MB,140MB / 14.5MB
2025-12-12 11:11:26,137,101.44,310.6,7837.7,3.96,196MB / 117MB,140MB / 14.5MB
2025-12-12 11:11:42,137,96.27,312.1,7837.7,3.98,197MB / 118MB,140MB / 14.5MB
2025-12-12 11:11:58,137,96.71,311,7837.7,3.97,197MB / 118MB,140MB / 14.6MB
2025-12-12 11:12:13,138,98.66,310.9,7837.7,3.97,198MB / 118MB,140MB / 14.6MB
2025-12-12 11:12:29,138,96.41,311.1,7837.7,3.97,198MB / 118MB,140MB / 14.6MB
2025-12-12 11:12:46,138,99.97,311.5,7837.7,3.97,198MB / 119MB,140MB / 14.7MB
2025-12-12 11:13:01,138,103.11,311.4,7837.7,3.97,199MB / 119MB,140MB / 14.7MB
2025-12-12 11:13:16,139,99.34,311.7,7837.7,3.98,199MB / 119MB,140MB / 15.6MB
2025-12-12 11:13:31,139,99.41,310.8,7837.7,3.97,199MB / 119MB,140MB / 16MB
2025-12-12 11:13:48,139,100.70,305.7,7837.7,3.90,200MB / 120MB,140MB / 22.7MB
2025-12-12 11:14:04,140,100.31,306.2,7837.7,3.91,200MB / 120MB,140MB / 25MB
2025-12-12 11:14:20,140,99.54,304.7,7837.7,3.89,201MB / 120MB,140MB / 25MB
2025-12-12 11:14:36,140,102.99,301.2,7837.7,3.84,201MB / 120MB,140MB / 27.8MB
2025-12-12 11:14:51,140,100.69,298.6,7837.7,3.81,201MB / 121MB,140MB / 30.2MB
2025-12-12 11:15:06,141,99.84,298,7837.7,3.80,202MB / 121MB,140MB / 31.9MB
2025-12-12 11:15:21,141,100.10,295.9,7837.7,3.78,202MB / 121MB,140MB / 34.4MB
2025-12-12 11:15:36,141,102.29,293,7837.7,3.74,203MB / 121MB,140MB / 36.5MB
2025-12-12 11:15:52,141,101.01,292.9,7837.7,3.74,203MB / 122MB,140MB / 36.5MB
2025-12-12 11:16:08,142,99.54,291.6,7837.7,3.72,204MB / 122MB,140MB / 37MB
2025-12-12 11:16:23,142,97.20,291.5,7837.7,3.72,204MB / 122MB,140MB / 37.1MB
2025-12-12 11:16:39,142,98.13,290.3,7837.7,3.70,204MB / 122MB,140MB / 38.7MB
2025-12-12 11:16:54,142,96.15,292,7837.7,3.73,205MB / 123MB,140MB / 38.9MB
2025-12-12 11:17:10,143,100.97,289.3,7837.7,3.69,205MB / 123MB,140MB / 39MB
2025-12-12 11:17:25,143,99.94,287.5,7837.7,3.67,206MB / 123MB,140MB / 41.3MB
2025-12-12 11:17:40,143,100.80,283,7837.7,3.61,206MB / 123MB,140MB / 41.8MB
2025-12-12 11:17:56,143,99.63,286.8,7837.7,3.66,207MB / 124MB,140MB / 41.8MB
2025-12-12 11:18:11,144,100.49,283.9,7837.7,3.62,207MB / 124MB,140MB / 41.8MB
2025-12-12 11:18:27,144,101.28,283.8,7837.7,3.62,208MB / 124MB,140MB / 41.8MB
2025-12-12 11:18:42,144,101.65,283.9,7837.7,3.62,208MB / 125MB,140MB / 41.8MB
2025-12-12 11:18:58,144,101.84,284.3,7837.7,3.63,208MB / 125MB,140MB / 41.9MB
2025-12-12 11:19:14,145,99.02,284.3,7837.7,3.63,209MB / 125MB,140MB / 41.9MB
2025-12-12 11:19:30,145,97.10,284.7,7837.7,3.63,209MB / 125MB,140MB / 41.9MB
2025-12-12 11:19:46,145,99.71,286,7837.7,3.65,210MB / 126MB,140MB / 41.9MB
2025-12-12 11:20:03,145,99.22,284.8,7837.7,3.63,210MB / 126MB,140MB / 41.9MB
2025-12-12 11:20:18,146,100.72,284.9,7837.7,3.64,210MB / 126MB,140MB / 41.9MB
2025-12-12 11:20:33,146,99.05,285.1,7837.7,3.64,211MB / 126MB,140MB / 41.9MB
2025-12-12 11:20:49,146,99.56,285.5,7837.7,3.64,211MB / 126MB,140MB / 41.9MB
2025-12-12 11:21:04,147,98.61,285.5,7837.7,3.64,212MB / 127MB,140MB / 42MB
2025-12-12 11:21:20,147,99.94,285.6,7837.7,3.64,212MB / 127MB,140MB / 42MB
2025-12-12 11:21:35,147,100.29,288.5,7837.7,3.68,212MB / 127MB,140MB / 42MB
2025-12-12 11:21:50,147,100.68,285.9,7837.7,3.65,213MB / 128MB,140MB / 42MB
2025-12-12 11:22:06,148,96.40,286.1,7837.7,3.65,213MB / 128MB,140MB / 42MB
2025-12-12 11:22:21,148,99.23,288,7837.7,3.68,214MB / 128MB,140MB / 42MB
2025-12-12 11:22:37,148,97.30,286.4,7837.7,3.65,214MB / 128MB,140MB / 42MB
2025-12-12 11:22:53,148,101.66,286.6,7837.7,3.66,214MB / 128MB,140MB / 42MB
2025-12-12 11:23:09,149,99.57,286.8,7837.7,3.66,215MB / 129MB,140MB / 42.1MB
2025-12-12 11:23:24,149,101.59,286.9,7837.7,3.66,215MB / 129MB,140MB / 42.1MB
2025-12-12 11:23:40,149,99.64,287.1,7837.7,3.66,216MB / 129MB,140MB / 42.1MB
2025-12-12 11:23:56,149,103.11,287.3,7837.7,3.67,216MB / 129MB,140MB / 42.1MB
2025-12-12 11:24:11,150,98.07,287.5,7837.7,3.67,216MB / 130MB,140MB / 42.1MB
2025-12-12 11:24:27,150,98.45,287.7,7837.7,3.67,217MB / 130MB,140MB / 42.1MB
2025-12-12 11:24:42,150,100.49,288.1,7837.7,3.68,217MB / 130MB,140MB / 42.1MB
2025-12-12 11:24:58,150,100.74,288,7837.7,3.68,218MB / 130MB,140MB / 42.1MB
2025-12-12 11:25:13,151,101.83,288.2,7837.7,3.68,218MB / 131MB,140MB / 42.2MB
2025-12-12 11:25:29,151,100.07,288.6,7837.7,3.68,218MB / 131MB,140MB / 42.2MB
2025-12-12 11:25:44,151,109.70,291,7837.7,3.71,219MB / 131MB,140MB / 42.2MB
2025-12-12 11:26:03,151,99.49,288.7,7837.7,3.68,219MB / 131MB,140MB / 42.2MB
2025-12-12 11:26:18,152,100.41,289.1,7837.7,3.69,219MB / 131MB,140MB / 42.2MB
2025-12-12 11:26:33,152,100.48,289,7837.7,3.69,220MB / 132MB,140MB / 42.2MB
2025-12-12 11:26:49,152,99.06,289.4,7837.7,3.69,220MB / 132MB,140MB / 42.2MB
2025-12-12 11:27:04,153,97.72,289.3,7837.7,3.69,221MB / 132MB,140MB / 42.2MB
2025-12-12 11:27:20,153,96.23,289.5,7837.7,3.69,221MB / 133MB,140MB / 42.2MB
2025-12-12 11:27:36,153,100.49,290,7837.7,3.70,222MB / 133MB,140MB / 42.3MB
2025-12-12 11:27:51,153,99.80,289.9,7837.7,3.70,222MB / 133MB,140MB / 42.3MB
2025-12-12 11:28:06,154,100.84,290.8,7837.7,3.71,222MB / 133MB,140MB / 42.3MB
2025-12-12 11:28:21,154,99.65,288.2,7837.7,3.68,223MB / 134MB,140MB / 44.5MB
2025-12-12 11:28:38,154,101.38,287.6,7837.7,3.67,223MB / 134MB,140MB / 45MB
2025-12-12 11:28:54,154,108.96,288.4,7837.7,3.68,224MB / 134MB,140MB / 47.3MB
2025-12-12 11:29:12,155,96.89,285.6,7837.7,3.64,224MB / 134MB,140MB / 47.6MB
2025-12-12 11:29:27,155,101.55,286.6,7837.7,3.66,224MB / 134MB,140MB / 47.6MB
2025-12-12 11:29:45,155,100.69,287.8,7837.7,3.67,225MB / 134MB,140MB / 47.6MB
2025-12-12 11:30:01,155,98.76,287.1,7837.7,3.66,225MB / 135MB,140MB / 47.7MB
2025-12-12 11:30:17,156,102.32,287.6,7837.7,3.67,225MB / 135MB,141MB / 47.7MB
2025-12-12 11:30:34,156,100.81,287.6,7837.7,3.67,226MB / 135MB,141MB / 47.8MB
2025-12-12 11:30:49,156,99.89,287.9,7837.7,3.67,226MB / 135MB,141MB / 47.8MB
2025-12-12 11:31:04,157,97.19,288.1,7837.7,3.68,227MB / 136MB,141MB / 48MB
2025-12-12 11:31:20,157,97.54,287.7,7837.7,3.67,227MB / 136MB,141MB / 48MB
2025-12-12 11:31:35,157,96.53,284.4,7837.7,3.63,227MB / 136MB,141MB / 48.3MB
2025-12-12 11:31:51,157,101.49,284.6,7837.7,3.63,228MB / 136MB,141MB / 48.3MB
2025-12-12 11:32:06,158,101.06,284.7,7837.7,3.63,228MB / 137MB,141MB / 48.3MB
2025-12-12 11:32:21,158,100.48,284.9,7837.7,3.64,229MB / 137MB,141MB / 48.3MB
2025-12-12 11:32:36,158,101.89,285.1,7837.7,3.64,229MB / 137MB,141MB / 48.3MB
2025-12-12 11:32:51,158,101.53,285.2,7837.7,3.64,229MB / 137MB,141MB / 48.3MB
2025-12-12 11:33:07,159,98.35,285.4,7837.7,3.64,230MB / 138MB,141MB / 48.3MB
2025-12-12 11:33:23,159,99.47,287.4,7837.7,3.67,230MB / 138MB,141MB / 48.3MB
2025-12-12 11:33:39,159,101.51,288.7,7837.7,3.68,230MB / 138MB,141MB / 48.3MB
2025-12-12 11:33:54,159,102.07,285.9,7837.7,3.65,231MB / 138MB,141MB / 48.3MB
2025-12-12 11:34:10,160,99.85,286.1,7837.7,3.65,231MB / 139MB,141MB / 48.3MB
2025-12-12 11:34:25,160,99.77,286.5,7837.7,3.66,232MB / 139MB,141MB / 48.3MB
2025-12-12 11:34:41,160,99.13,286.7,7837.7,3.66,232MB / 139MB,141MB / 48.3MB
2025-12-12 11:34:57,160,100.01,288.9,7837.7,3.69,232MB / 139MB,141MB / 48.3MB
2025-12-12 11:35:12,161,101.66,286.8,7837.7,3.66,233MB / 140MB,141MB / 48.3MB
2025-12-12 11:35:28,161,100.86,289.1,7837.7,3.69,233MB / 140MB,141MB / 48.3MB
2025-12-12 11:35:44,161,100.04,289.3,7837.7,3.69,234MB / 140MB,141MB / 48.3MB
2025-12-12 11:36:00,161,103.65,287.8,7837.7,3.67,234MB / 140MB,141MB / 48.4MB
2025-12-12 11:36:16,162,100.69,287.7,7837.7,3.67,234MB / 140MB,141MB / 48.4MB
2025-12-12 11:36:31,162,96.74,287.6,7837.7,3.67,235MB / 141MB,141MB / 48.4MB
2025-12-12 11:36:46,162,100.35,287.8,7837.7,3.67,235MB / 141MB,141MB / 48.4MB
2025-12-12 11:37:01,162,101.35,287.9,7837.7,3.67,236MB / 141MB,141MB / 48.4MB
2025-12-12 11:37:17,163,100.03,288.1,7837.7,3.68,236MB / 141MB,141MB / 48.4MB
2025-12-12 11:37:33,163,93.87,288.2,7837.7,3.68,236MB / 142MB,141MB / 48.4MB
2025-12-12 11:37:48,163,98.83,288.6,7837.7,3.68,237MB / 142MB,141MB / 48.4MB
2025-12-12 11:38:03,163,96.01,288.6,7837.7,3.68,237MB / 142MB,141MB / 48.4MB
2025-12-12 11:38:20,164,99.88,288.8,7837.7,3.69,238MB / 142MB,141MB / 48.4MB
2025-12-12 11:38:36,164,99.83,289.2,7837.7,3.69,238MB / 143MB,141MB / 48.4MB
2025-12-12 11:38:51,164,100.11,289.1,7837.7,3.69,238MB / 143MB,141MB / 48.4MB
2025-12-12 11:39:08,165,101.08,289.3,7837.7,3.69,239MB / 143MB,141MB / 48.4MB
2025-12-12 11:39:23,165,101.00,289.4,7837.7,3.69,239MB / 143MB,141MB / 48.4MB
2025-12-12 11:39:38,165,99.79,289.8,7837.7,3.70,240MB / 144MB,141MB / 48.4MB
2025-12-12 11:39:53,165,100.68,289.7,7837.7,3.70,240MB / 144MB,141MB / 48.4MB
2025-12-12 11:40:10,166,96.41,290.2,7837.7,3.70,240MB / 144MB,141MB / 48.4MB
2025-12-12 11:40:25,166,95.29,290.1,7837.7,3.70,241MB / 144MB,141MB / 48.4MB
2025-12-12 11:40:41,166,97.31,290.3,7837.7,3.70,241MB / 145MB,141MB / 48.4MB
2025-12-12 11:40:56,166,101.00,290.4,7837.7,3.71,242MB / 145MB,141MB / 48.4MB
2025-12-12 11:41:11,167,101.16,290.7,7837.7,3.71,242MB / 145MB,141MB / 48.4MB
2025-12-12 11:41:27,167,101.12,291,7837.7,3.71,242MB / 145MB,141MB / 48.4MB
2025-12-12 11:41:42,167,103.52,291.2,7837.7,3.72,243MB / 145MB,141MB / 48.4MB
2025-12-12 11:41:59,167,99.49,291.4,7837.7,3.72,243MB / 146MB,141MB / 48.4MB
2025-12-12 11:42:15,168,95.30,294.5,7837.7,3.76,243MB / 146MB,141MB / 48.4MB
2025-12-12 11:42:30,168,100.31,291.5,7837.7,3.72,244MB / 146MB,141MB / 48.4MB
2025-12-12 11:42:46,168,111.65,295.2,7837.7,3.77,244MB / 146MB,141MB / 48.4MB
2025-12-12 11:43:01,168,99.90,292.1,7837.7,3.73,245MB / 147MB,141MB / 48.4MB
2025-12-12 11:43:16,169,100.63,294.7,7837.7,3.76,245MB / 147MB,141MB / 48.4MB
2025-12-12 11:43:31,169,99.92,292.2,7837.7,3.73,245MB / 147MB,141MB / 48.4MB
2025-12-12 11:43:46,169,101.54,293.9,7837.7,3.75,246MB / 147MB,141MB / 48.4MB
2025-12-12 11:44:01,169,96.06,294.1,7837.7,3.75,246MB / 148MB,141MB / 48.4MB
2025-12-12 11:44:17,170,98.59,294.3,7837.7,3.75,247MB / 148MB,141MB / 48.5MB
2025-12-12 11:44:32,170,99.54,294.3,7837.7,3.76,247MB / 148MB,141MB / 48.5MB
2025-12-12 11:44:47,170,103.76,295.2,7837.7,3.77,247MB / 148MB,141MB / 48.5MB
2025-12-12 11:45:04,171,118.28,294.7,7837.7,3.76,248MB / 149MB,141MB / 48.5MB
2025-12-12 11:45:21,171,100.35,296.8,7837.7,3.79,248MB / 149MB,141MB / 48.5MB
2025-12-12 11:45:38,171,104.19,295.1,7837.7,3.77,248MB / 149MB,141MB / 48.5MB
2025-12-12 11:45:55,171,104.09,295.3,7837.7,3.77,249MB / 149MB,141MB / 48.5MB
2025-12-12 11:46:13,172,99.29,295.7,7837.7,3.77,249MB / 149MB,141MB / 48.5MB
2025-12-12 11:46:31,172,101.26,296.4,7837.7,3.78,249MB / 149MB,141MB / 48.5MB
2025-12-12 11:46:48,172,102.36,295.9,7837.7,3.78,249MB / 149MB,141MB / 48.5MB
2025-12-12 11:47:03,172,98.97,296,7837.7,3.78,250MB / 150MB,141MB / 48.5MB
2025-12-12 11:47:21,173,101.31,296.2,7837.7,3.78,250MB / 150MB,141MB / 48.5MB
2025-12-12 11:47:37,173,101.34,299.9,7837.7,3.83,250MB / 150MB,141MB / 48.5MB
2025-12-12 11:47:54,173,100.02,296.8,7837.7,3.79,251MB / 150MB,141MB / 48.5MB
2025-12-12 11:48:10,174,99.09,296.9,7837.7,3.79,251MB / 150MB,141MB / 48.5MB
2025-12-12 11:48:26,174,100.47,296.9,7837.7,3.79,251MB / 151MB,141MB / 48.5MB
2025-12-12 11:48:44,174,101.39,297.1,7837.7,3.79,252MB / 151MB,141MB / 48.5MB
2025-12-12 11:49:00,174,102.58,297.3,7837.7,3.79,252MB / 151MB,141MB / 48.5MB
2025-12-12 11:49:17,175,100.20,297.9,7837.7,3.80,252MB / 151MB,141MB / 48.5MB
2025-12-12 11:49:34,175,100.25,298.1,7837.7,3.80,253MB / 151MB,141MB / 48.5MB
2025-12-12 11:49:50,175,99.28,297.8,7837.7,3.80,253MB / 152MB,141MB / 48.5MB
2025-12-12 11:50:06,176,100.01,298.2,7837.7,3.81,254MB / 152MB,141MB / 48.5MB
2025-12-12 11:50:21,176,98.27,298.1,7837.7,3.80,254MB / 152MB,141MB / 48.5MB
2025-12-12 11:50:36,176,96.10,298.5,7837.7,3.81,255MB / 152MB,141MB / 48.5MB
2025-12-12 11:50:51,176,96.51,298.7,7837.7,3.81,255MB / 153MB,141MB / 48.5MB
2025-12-12 11:51:06,177,98.86,298.8,7837.7,3.81,255MB / 153MB,141MB / 48.5MB
2025-12-12 11:51:21,177,101.66,298.8,7837.7,3.81,256MB / 153MB,141MB / 48.5MB
2025-12-12 11:51:37,177,100.59,299.2,7837.7,3.82,256MB / 153MB,141MB / 48.5MB
2025-12-12 11:51:53,177,100.40,299.1,7837.7,3.82,257MB / 154MB,141MB / 48.5MB
2025-12-12 11:52:08,178,110.84,299.6,7837.7,3.82,257MB / 154MB,141MB / 48.5MB
2025-12-12 11:52:24,178,100.67,299.5,7837.7,3.82,257MB / 154MB,141MB / 48.5MB
2025-12-12 11:52:40,178,100.50,302.2,7837.7,3.86,258MB / 154MB,141MB / 48.5MB
2025-12-12 11:52:55,178,103.19,299.8,7837.7,3.83,258MB / 155MB,141MB / 48.5MB
2025-12-12 11:53:11,179,99.50,300.2,7837.7,3.83,259MB / 155MB,141MB / 48.5MB
2025-12-12 11:53:26,179,100.24,300.1,7837.7,3.83,259MB / 155MB,141MB / 48.6MB
2025-12-12 11:53:42,179,99.49,300.5,7837.7,3.83,259MB / 155MB,141MB / 48.6MB
2025-12-12 11:53:57,179,100.83,300.5,7837.7,3.83,260MB / 156MB,141MB / 48.6MB
2025-12-12 11:54:12,180,100.67,301.1,7837.7,3.84,260MB / 156MB,141MB / 48.6MB
2025-12-12 11:54:28,180,100.69,300.8,7837.7,3.84,261MB / 156MB,141MB / 48.6MB
2025-12-12 11:54:44,180,99.98,300.9,7837.7,3.84,261MB / 156MB,141MB / 48.6MB
2025-12-12 11:55:00,180,100.73,301.4,7837.7,3.85,262MB / 157MB,141MB / 48.6MB
2025-12-12 11:55:15,181,100.03,301.2,7837.7,3.84,262MB / 157MB,141MB / 48.6MB
2025-12-12 11:55:31,181,97.87,302.3,7837.7,3.86,262MB / 157MB,141MB / 48.6MB
2025-12-12 11:55:46,181,99.68,301.5,7837.7,3.85,263MB / 157MB,141MB / 48.6MB
2025-12-12 11:56:01,181,99.14,301.9,7837.7,3.85,263MB / 158MB,141MB / 48.6MB
2025-12-12 11:56:17,182,100.79,301.9,7837.7,3.85,264MB / 158MB,141MB / 48.6MB
2025-12-12 11:56:32,182,100.92,305.1,7837.7,3.89,264MB / 158MB,141MB / 48.6MB
2025-12-12 11:56:48,182,122.31,302.1,7837.7,3.86,265MB / 159MB,141MB / 48.6MB
2025-12-12 11:57:04,183,100.07,302.4,7837.7,3.86,265MB / 159MB,141MB / 48.6MB
2025-12-12 11:57:20,183,101.19,302.8,7837.7,3.86,265MB / 159MB,141MB / 48.6MB
2025-12-12 11:57:36,183,100.63,302.9,7837.7,3.87,266MB / 159MB,141MB / 48.6MB
2025-12-12 11:57:52,183,99.94,304.2,7837.7,3.88,266MB / 160MB,141MB / 48.6MB
2025-12-12 11:58:07,184,100.61,303,7837.7,3.87,267MB / 160MB,141MB / 48.6MB
2025-12-12 11:58:24,184,101.63,304.8,7837.7,3.89,267MB / 160MB,141MB / 48.6MB
2025-12-12 11:58:40,184,97.58,304.7,7837.7,3.89,267MB / 160MB,141MB / 48.6MB
2025-12-12 11:58:55,184,94.26,303.6,7837.7,3.87,268MB / 161MB,141MB / 48.6MB
2025-12-12 11:59:11,185,99.54,303.7,7837.7,3.88,268MB / 161MB,141MB / 48.6MB
2025-12-12 11:59:26,185,99.57,303.9,7837.7,3.88,269MB / 161MB,141MB / 48.6MB
2025-12-12 11:59:42,185,98.90,305.7,7837.7,3.90,269MB / 161MB,141MB / 48.6MB
2025-12-12 11:59:57,185,101.69,307.6,7837.7,3.92,269MB / 161MB,141MB / 48.7MB
2025-12-12 12:00:13,186,100.91,304.7,7837.7,3.89,270MB / 162MB,141MB / 48.7MB
2025-12-12 12:00:31,186,104.94,304.7,7837.7,3.89,270MB / 162MB,141MB / 48.7MB
2025-12-12 12:00:47,186,98.85,304.8,7837.7,3.89,271MB / 162MB,141MB / 48.7MB
2025-12-12 12:01:02,186,102.59,304.9,7837.7,3.89,271MB / 162MB,141MB / 48.7MB
2025-12-12 12:01:17,187,99.93,305.1,7837.7,3.89,271MB / 163MB,141MB / 48.7MB
2025-12-12 12:01:33,187,100.70,305.3,7837.7,3.90,272MB / 163MB,141MB / 48.7MB
2025-12-12 12:01:49,187,100.17,305.5,7837.7,3.90,272MB / 163MB,141MB / 48.8MB
2025-12-12 12:02:04,188,100.87,307.3,7837.7,3.92,273MB / 164MB,141MB / 48.8MB
2025-12-12 12:02:20,188,104.66,306.1,7837.7,3.91,273MB / 164MB,141MB / 48.8MB
2025-12-12 12:02:36,188,110.18,306.2,7837.7,3.91,274MB / 164MB,141MB / 48.8MB
2025-12-12 12:02:51,188,100.82,306.2,7837.7,3.91,274MB / 164MB,141MB / 48.8MB
2025-12-12 12:03:06,189,102.50,305.6,7837.7,3.90,274MB / 165MB,141MB / 48.8MB
2025-12-12 12:03:21,189,96.91,305.5,7837.7,3.90,275MB / 165MB,141MB / 48.8MB
2025-12-12 12:03:36,189,107.85,308.4,7837.7,3.93,275MB / 165MB,141MB / 48.9MB
2025-12-12 12:03:52,189,100.85,306.1,7837.7,3.91,276MB / 165MB,141MB / 48.9MB
2025-12-12 12:04:07,190,100.77,307,7837.7,3.92,276MB / 166MB,141MB / 48.9MB
2025-12-12 12:04:22,190,99.79,307.2,7837.7,3.92,276MB / 166MB,141MB / 48.9MB
2025-12-12 12:04:37,190,101.08,307.4,7837.7,3.92,277MB / 166MB,141MB / 48.9MB
2025-12-12 12:04:52,190,99.15,307.5,7837.7,3.92,277MB / 166MB,141MB / 48.9MB
2025-12-12 12:05:09,191,100.66,310.3,7837.7,3.96,278MB / 167MB,141MB / 48.9MB
2025-12-12 12:05:24,191,99.62,307.4,7837.7,3.92,278MB / 167MB,141MB / 48.9MB
2025-12-12 12:05:40,191,99.32,308,7837.7,3.93,279MB / 167MB,141MB / 49MB
2025-12-12 12:05:55,191,95.94,310.7,7837.7,3.96,279MB / 167MB,141MB / 49MB
2025-12-12 12:06:11,192,95.88,307.5,7837.7,3.92,279MB / 168MB,141MB / 49MB
2025-12-12 12:06:26,192,99.86,308.8,7837.7,3.94,280MB / 168MB,141MB / 49MB
2025-12-12 12:06:41,192,100.58,308.6,7837.7,3.94,280MB / 168MB,141MB / 49MB
2025-12-12 12:06:57,192,101.99,311.3,7837.7,3.97,280MB / 168MB,141MB / 49MB
2025-12-12 12:07:13,193,104.85,309,7837.7,3.94,281MB / 168MB,141MB / 49MB
2025-12-12 12:07:31,193,100.19,311.4,7837.7,3.97,281MB / 169MB,141MB / 49MB
2025-12-12 12:07:46,193,100.39,309.4,7837.7,3.95,282MB / 169MB,141MB / 49.1MB
2025-12-12 12:08:02,193,97.48,311.4,7837.7,3.97,282MB / 169MB,141MB / 49.1MB
2025-12-12 12:08:18,194,99.48,309.7,7837.7,3.95,282MB / 169MB,141MB / 49.1MB
2025-12-12 12:08:33,194,101.17,310.4,7837.7,3.96,283MB / 170MB,141MB / 49.1MB
2025-12-12 12:08:49,194,99.56,309.9,7837.7,3.95,283MB / 170MB,141MB / 49.1MB
2025-12-12 12:09:05,195,97.64,307.9,7837.7,3.93,283MB / 170MB,141MB / 50.7MB
2025-12-12 12:09:21,195,101.80,311.6,7837.7,3.98,284MB / 170MB,141MB / 51.7MB
2025-12-12 12:09:38,195,100.49,306.9,7837.7,3.92,284MB / 170MB,141MB / 51.7MB
2025-12-12 12:09:53,195,100.77,306.1,7837.7,3.91,285MB / 171MB,141MB / 54MB
2025-12-12 12:10:09,196,100.60,306.3,7837.7,3.91,285MB / 171MB,141MB / 54.1MB
2025-12-12 12:10:24,196,101.19,304.5,7837.7,3.89,285MB / 171MB,141MB / 56.2MB
2025-12-12 12:10:40,196,99.62,302.7,7837.7,3.86,286MB / 171MB,141MB / 57.1MB
2025-12-12 12:10:55,196,95.23,303.3,7837.7,3.87,286MB / 172MB,141MB / 58.7MB
2025-12-12 12:11:11,197,100.83,301.7,7837.7,3.85,287MB / 172MB,141MB / 58.7MB
2025-12-12 12:11:26,197,100.24,300.9,7837.7,3.84,287MB / 172MB,142MB / 59.5MB
2025-12-12 12:11:41,197,99.93,301.3,7837.7,3.84,287MB / 172MB,142MB / 60MB
2025-12-12 12:11:57,197,100.02,303,7837.7,3.87,288MB / 173MB,142MB / 60MB
2025-12-12 12:12:13,198,102.96,304.9,7837.7,3.89,288MB / 173MB,142MB / 60.2MB
2025-12-12 12:12:28,198,97.39,302.9,7837.7,3.86,289MB / 173MB,142MB / 61MB
2025-12-12 12:12:43,198,95.41,299.3,7837.7,3.82,289MB / 173MB,142MB / 61.3MB
2025-12-12 12:12:59,198,100.35,299.7,7837.7,3.82,289MB / 174MB,142MB / 61.3MB
2025-12-12 12:13:16,199,100.49,299.7,7837.7,3.82,290MB / 174MB,142MB / 61.3MB
2025-12-12 12:13:31,199,100.55,299.8,7837.7,3.83,290MB / 174MB,142MB / 61.3MB
2025-12-12 12:13:46,199,100.84,300,7837.7,3.83,290MB / 174MB,142MB / 61.4MB
2025-12-12 12:14:03,199,101.41,300.3,7837.7,3.83,291MB / 174MB,142MB / 61.4MB
2025-12-12 12:14:19,200,100.82,300.6,7837.7,3.84,291MB / 175MB,142MB / 61.4MB
2025-12-12 12:14:34,200,95.91,301.3,7837.7,3.84,292MB / 175MB,142MB / 61.4MB
2025-12-12 12:14:50,200,96.18,300.6,7837.7,3.84,292MB / 175MB,142MB / 61.4MB
2025-12-12 12:15:05,201,99.89,300.8,7837.7,3.84,293MB / 175MB,142MB / 61.4MB
2025-12-12 12:15:21,201,100.88,300.9,7837.7,3.84,293MB / 176MB,142MB / 61.4MB
2025-12-12 12:15:36,201,100.51,300.4,7837.7,3.83,293MB / 176MB,142MB / 61.4MB
2025-12-12 12:15:52,201,102.07,303.7,7837.7,3.87,294MB / 176MB,142MB / 61.5MB
2025-12-12 12:16:07,202,99.73,301.7,7837.7,3.85,294MB / 176MB,142MB / 61.5MB
2025-12-12 12:16:22,202,100.21,300.9,7837.7,3.84,295MB / 177MB,142MB / 61.5MB
2025-12-12 12:16:37,202,100.39,301.9,7837.7,3.85,295MB / 177MB,142MB / 61.5MB
2025-12-12 12:16:54,202,100.77,302,7837.7,3.85,295MB / 177MB,142MB / 61.5MB
2025-12-12 12:17:10,203,96.36,304.2,7837.7,3.88,296MB / 178MB,142MB / 61.5MB
2025-12-12 12:17:25,203,98.88,304,7837.7,3.88,296MB / 178MB,142MB / 61.5MB
2025-12-12 12:17:42,203,103.37,302.5,7837.7,3.86,297MB / 178MB,142MB / 61.5MB
2025-12-12 12:17:57,203,99.28,302.9,7837.7,3.86,297MB / 178MB,142MB / 61.5MB
2025-12-12 12:18:13,204,98.94,302.8,7837.7,3.86,297MB / 178MB,142MB / 61.6MB
2025-12-12 12:18:29,204,100.15,303.1,7837.7,3.87,298MB / 179MB,142MB / 61.6MB
2025-12-12 12:18:45,204,99.55,303.3,7837.7,3.87,298MB / 179MB,142MB / 61.6MB
2025-12-12 12:19:03,204,103.09,303.4,7837.7,3.87,299MB / 179MB,142MB / 61.6MB
2025-12-12 12:19:20,205,97.39,306.3,7837.7,3.91,299MB / 179MB,142MB / 61.6MB
2025-12-12 12:19:35,205,95.66,304.1,7837.7,3.88,299MB / 180MB,142MB / 61.6MB
2025-12-12 12:19:50,205,101.33,302.9,7837.7,3.87,300MB / 180MB,142MB / 61.6MB
2025-12-12 12:20:05,206,100.34,304.2,7837.7,3.88,300MB / 180MB,142MB / 61.6MB
2025-12-12 12:20:22,206,100.70,304.2,7837.7,3.88,301MB / 180MB,142MB / 61.6MB
2025-12-12 12:20:37,206,101.91,308.8,7837.7,3.94,301MB / 181MB,142MB / 61.7MB
2025-12-12 12:20:52,206,103.50,304.6,7837.7,3.89,301MB / 181MB,142MB / 61.7MB
2025-12-12 12:21:08,207,102.61,307.5,7837.7,3.92,302MB / 181MB,142MB / 61.7MB
